date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2021-12-20,483.73001,0.19310276764176657,0.253245991192921,,,HOLD,False,,,,,HOLDING,7,-0.21566892437626106,102790.0330059218,0.0,False
2021-12-21,487.20999,0.19310276764176657,0.2580224917665546,,,HOLD,False,,,,,HOLDING,8,0.26198113298709913,102790.0330059218,0.0,False
2021-12-22,494.13,0.19310276764176657,0.2750995901522073,,,HOLD,False,,,,,HOLDING,9,1.969690971552368,102790.0330059218,0.0,False
2021-12-23,495.38,0.19310276764176657,0.26687398878612795,,,HOLD,False,,,,,HOLDING,10,1.147130834944432,102790.0330059218,0.0,False
2021-12-27,499.5,0.19310276764176657,0.25235309338378076,,,HOLD,False,,,,,HOLDING,14,-0.3049587052902869,102790.0330059218,0.0,False
2021-12-28,502.94,0.19310276764176657,0.2555614654114034,,,HOLD,False,,,,,HOLDING,15,0.015878497471977226,102790.0330059218,0.0,False
2021-12-29,505.57999,0.19310276764176657,0.27454379091341835,,,HOLD,False,,,,,HOLDING,16,1.9141110476734724,102790.0330059218,0.0,False
2021-12-30,504.42999,0.19310276764176657,0.2607493558401988,,,HOLD,False,,,,,HOLDING,17,0.5346675403515189,102790.0330059218,0.0,False
2021-12-31,502.14001,0.19310276764176657,0.284987531884808,,,HOLD,False,,,,,HOLDING,18,2.9584851448124394,102790.0330059218,0.0,False
2022-01-03,502.28,0.19605742481815297,0.2238930922798867,,,HOLD,False,,,,,EXITED,21,-3.1509588156796915,103808.56728600829,1018.5342800864939,True
2022-01-04,490.89999,0.19605742481815297,0.23496366918550315,0.038906244367350185,56.34920634920635,HOLD,False,IV percentile 56 < 80,490.0,45.0,31.825,NONE,0,,103808.56728600829,0.0,False
2022-01-05,489.69,0.19605742481815297,0.2505598257360752,0.054502400917922245,63.49206349206349,SELL,False,,490.0,44.0,32.5,NONE,0,,103808.56728600829,0.0,True
2022-01-06,469.64999,0.19605742481815297,0.25412892875542253,,,HOLD,False,,,,,HOLDING,1,0.35691030193473194,103808.56728600829,0.0,False
2022-01-07,458.60001,0.19605742481815297,0.25933922676793375,,,HOLD,False,,,,,HOLDING,2,0.8779401031858536,103808.56728600829,0.0,False
2022-01-10,465.0,0.19605742481815297,0.2676942675185833,,,HOLD,False,,,,,HOLDING,5,1.7134441782508059,103808.56728600829,0.0,False
2022-01-11,469.0,0.19605742481815297,0.24615925591368268,,,HOLD,False,,,,,HOLDING,6,-0.4400569822392536,103808.56728600829,0.0,False
2022-01-12,473.72,0.19605742481815297,0.2426917870867335,,,HOLD,False,,,,,HOLDING,7,-0.7868038649341713,103808.56728600829,0.0,False
2022-01-13,467.42999,0.19605742481815297,0.24359474900576367,,,HOLD,False,,,,,HOLDING,8,-0.6965076730311548,103808.56728600829,0.0,False
2022-01-14,468.69,0.19605742481815297,0.2460720862498464,,,HOLD,False,,,,,HOLDING,9,-0.44877394862288256,103808.56728600829,0.0,False
2022-01-18,460.98999,0.19605742481815297,0.27289180906685645,,,HOLD,False,,,,,EXITED,13,2.2331983330781235,102977.52352135624,-831.0437646520426,True
2022-01-19,462.51999,0.19605742481815297,0.25514386701816266,0.05908644220000969,65.87301587301587,HOLD,False,0d before earnings (2022-01-19),465.0,44.0,31.575000000000003,NONE,0,,102977.52352135624,0.0,False
2022-01-20,463.0,0.19605742481815297,0.2500710244217916,0.05401359960363861,63.095238095238095,HOLD,False,1d after earnings (2022-01-19),465.0,43.0,30.799999999999997,NONE,0,,102977.52352135624,0.0,False
2022-01-21,461.17001,0.19605742481815297,0.27802547384329857,0.0819680490251456,82.93650793650794,HOLD,False,2d after earnings (2022-01-19),460.0,42.0,33.2,NONE,0,,102977.52352135624,0.0,False
2022-01-24,462.26999,0.20569564464916826,0.28362463250565384,0.07792898785648558,86.5079365079365,SELL,False,,460.0,39.0,34.15,NONE,0,,102977.52352135624,0.0,True
2022-01-25,456.84,0.20569564464916826,0.2908559996883473,,,HOLD,False,,,,,HOLDING,1,0.723136718269346,102977.52352135624,0.0,False
2022-01-26,458.42999,0.20569564464916826,0.2830536822880133,,,HOLD,False,,,,,HOLDING,2,-0.05709502176405312,102977.52352135624,0.0,False
2022-01-27,461.60001,0.20569564464916826,0.3026705187418349,,,HOLD,False,,,,,HOLDING,3,1.9045886236181087,102977.52352135624,0.0,False
2022-01-28,466.06,0.20569564464916826,0.2744939043162154,,,HOLD,False,,,,,HOLDING,4,-0.9130728189438442,102977.52352135624,0.0,False
2022-01-31,472.57001,0.20569564464916826,0.2718707991615564,,,HOLD,False,,,,,HOLDING,7,-1.1753833344097464,102977.52352135624,0.0,False
2022-02-01,468.41,0.20569564464916826,0.2688769775081198,,,HOLD,False,,,,,HOLDING,8,-1.4747654997534054,102977.52352135624,0.0,False
2022-02-02,479.78,0.20569564464916826,0.27592692314670814,,,HOLD,False,,,,,HOLDING,9,-0.7697709358945704,102977.52352135624,0.0,False
2022-02-03,488.76999,0.20569564464916826,0.2872162445702997,,,HOLD,False,,,,,HOLDING,10,0.3591612064645866,102977.52352135624,0.0,False
2022-02-04,483.17001,0.20569564464916826,0.3020516409603898,,,HOLD,False,,,,,HOLDING,11,1.8427008454735938,102977.52352135624,0.0,False
2022-02-07,483.70001,0.20569564464916826,0.2540845128792357,,,HOLD,False,,,,,HOLDING,14,-2.9540119626418115,102977.52352135624,0.0,False
2022-02-08,493.41,0.20569564464916826,0.32596474303037687,,,HOLD,False,,,,,EXITED,15,4.234011052472303,103371.96032655721,394.4368052009618,True
2022-02-09,498.10001,0.20569564464916826,0.2161880918594432,0.010492447210274952,46.42857142857143,HOLD,False,Market IV not expensive (diff 1.0% < 3%); IV percentile 46 < 80,500.0,44.0,30.55,NONE,0,,103371.96032655721,0.0,False
2022-02-10,486.72,0.20569564464916826,0.23810168518920072,0.03240604054003246,57.936507936507944,HOLD,False,IV percentile 58 < 80,485.0,43.0,32.675,NONE,0,,103371.96032655721,0.0,False
2022-02-11,478.13,0.20569564464916826,0.25685071728348013,0.05115507263431188,66.26984126984127,SELL,False,,480.0,42.0,34.025,NONE,0,,103371.96032655721,0.0,True
2022-02-14,474.39999,0.213191960522548,0.26003915067728944,,,HOLD,False,,,,,HOLDING,3,0.3188433393809309,103371.96032655721,0.0,False
2022-02-15,478.23001,0.213191960522548,0.2259524009608558,,,HOLD,False,,,,,EXITED,4,-3.0898316322624324,103932.37863137726,560.4183048200468,True
2022-02-16,480.04999,0.213191960522548,0.2414226919896731,0.028230731467125098,59.523809523809526,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 60 < 80,480.0,44.0,32.725,NONE,0,,103932.37863137726,0.0,False
2022-02-17,470.34,0.213191960522548,0.25407795817970635,0.04088599765715836,64.68253968253968,HOLD,False,IV percentile 65 < 80,470.0,43.0,34.025000000000006,NONE,0,,103932.37863137726,0.0,False
2022-02-18,467.81,0.213191960522548,0.25025409309345503,0.03706213257090704,63.095238095238095,HOLD,False,IV percentile 63 < 80,470.0,42.0,33.35,NONE,0,,103932.37863137726,0.0,False
2022-02-22,462.51001,0.213191960522548,0.25692149821038557,0.04372953768783758,67.06349206349206,SELL,False,,465.0,38.0,32.875,NONE,0,,103932.37863137726,0.0,True
2022-02-23,459.62,0.213191960522548,0.27997406939776426,,,HOLD,False,,,,,HOLDING,1,2.305257118737869,103932.37863137726,0.0,False
2022-02-24,455.89001,0.213191960522548,0.26575407260907136,,,HOLD,False,,,,,HOLDING,2,0.8832574398685789,103932.37863137726,0.0,False
2022-02-25,475.75,0.213191960522548,0.25814440148532086,,,HOLD,False,,,,,HOLDING,3,0.12229032749352942,103932.37863137726,0.0,False
2022-02-28,475.87,0.213191960522548,0.2787039274514102,,,HOLD,False,,,,,HOLDING,6,2.178242924102464,103932.37863137726,0.0,False
2022-03-01,476.25,0.213191960522548,0.2953652343743332,,,HOLD,False,,,,,HOLDING,7,3.8443736163947637,103932.37863137726,0.0,False
2022-03-02,485.38,0.213191960522548,0.28503647141035243,,,HOLD,False,,,,,HOLDING,8,2.811497319996686,103932.37863137726,0.0,False
2022-03-03,486.59,0.213191960522548,0.25931962088388677,,,HOLD,False,,,,,HOLDING,9,0.23981226735012018,103932.37863137726,0.0,False
2022-03-04,498.64999,0.213191960522548,0.3129741921172414,,,HOLD,False,,,,,EXITED,10,5.605269390685585,102674.98718987456,-1257.39144150269,True
2022-03-07,486.87,0.3480339861697922,0.3400297380613221,-0.008004248108470113,99.20634920634922,HOLD,False,Market IV not expensive (diff -0.8% < 3%),490.0,38.0,43.675,NONE,0,,102674.98718987456,0.0,False
2022-03-08,473.45999,0.3480339861697922,0.339642092820887,-0.008391893348905222,98.80952380952381,HOLD,False,Market IV not expensive (diff -0.8% < 3%),475.0,45.0,46.125,NONE,0,,102674.98718987456,0.0,False
2022-03-09,485.57001,0.3480339861697922,0.304881124909976,-0.04315286125981621,95.63492063492063,HOLD,False,Market IV not expensive (diff -4.3% < 3%),485.0,44.0,43.05,NONE,0,,102674.98718987456,0.0,False
2022-03-10,491.44,0.3480339861697922,0.3141869259136929,-0.03384706025609929,97.22222222222221,HOLD,False,Market IV not expensive (diff -3.4% < 3%),490.0,43.0,42.15,NONE,0,,102674.98718987456,0.0,False
2022-03-11,482.87,0.3480339861697922,0.3343201818435163,-0.013713804326275891,98.4126984126984,HOLD,False,Market IV not expensive (diff -1.4% < 3%),485.0,42.0,42.3,NONE,0,,102674.98718987456,0.0,False
2022-03-14,487.92001,0.3480339861697922,0.3210879269435734,-0.026946059226218788,97.61904761904762,HOLD,False,Market IV not expensive (diff -2.7% < 3%),490.0,39.0,41.275000000000006,NONE,0,,102674.98718987456,0.0,False
2022-03-15,497.91,0.3480339861697922,0.31057838818781597,-0.03745559798197623,95.23809523809523,HOLD,False,Market IV not expensive (diff -3.7% < 3%),500.0,45.0,43.05,NONE,0,,102674.98718987456,0.0,False
2022-03-16,498.26001,0.3480339861697922,0.3047188127389938,-0.04331517343079838,94.04761904761905,HOLD,False,Market IV not expensive (diff -4.3% < 3%),500.0,44.0,42.7,NONE,0,,102674.98718987456,0.0,False
2022-03-17,507.01999,0.3480339861697922,0.2852653722307896,-0.06276861393900257,86.5079365079365,HOLD,False,Market IV not expensive (diff -6.3% < 3%),505.0,43.0,40.025000000000006,NONE,0,,102674.98718987456,0.0,False
2022-03-18,506.12,0.3480339861697922,0.2820215517997502,-0.066012434370042,83.33333333333334,HOLD,False,Market IV not expensive (diff -6.6% < 3%); IV percentile 83 < 80,505.0,42.0,38.775,NONE,0,,102674.98718987456,0.0,False
2022-03-21,507.66,0.3480339861697922,0.2478982992979095,-0.1001356868718827,61.904761904761905,HOLD,False,Market IV not expensive (diff -10.0% < 3%); IV percentile 62 < 80,510.0,39.0,34.5,NONE,0,,102674.98718987456,0.0,False
2022-03-22,505.32001,0.3480339861697922,0.27226191617547285,-0.07577206999431935,75.79365079365078,HOLD,False,Market IV not expensive (diff -7.6% < 3%); IV percentile 76 < 80,505.0,38.0,34.625,NONE,0,,102674.98718987456,0.0,False
2022-03-23,503.23001,0.3480339861697922,0.286107929348977,-0.0619260568208152,88.09523809523809,HOLD,False,Market IV not expensive (diff -6.2% < 3%); IV percentile 88 < 80,505.0,37.0,34.375,NONE,0,,102674.98718987456,0.0,False
2022-03-24,513.46002,0.3480339861697922,0.25145213924023196,-0.09658184692956023,63.888888888888886,HOLD,False,Market IV not expensive (diff -9.7% < 3%); IV percentile 64 < 80,515.0,43.0,35.15,NONE,0,,102674.98718987456,0.0,False
2022-03-25,513.03003,0.3480339861697922,0.248160306968377,-0.09987367920141521,62.301587301587304,HOLD,False,Market IV not expensive (diff -10.0% < 3%); IV percentile 62 < 80,515.0,42.0,35.650000000000006,NONE,0,,102674.98718987456,0.0,False
2022-03-28,513.20001,0.23191619955920897,0.24336124846320384,0.011445048903994864,59.92063492063492,HOLD,False,Market IV not expensive (diff 1.1% < 3%); IV percentile 60 < 80,515.0,39.0,34.175000000000004,NONE,0,,102674.98718987456,0.0,False
2022-03-29,510.73001,0.23191619955920897,0.24587943882686336,0.013963239267654387,61.50793650793651,HOLD,False,Market IV not expensive (diff 1.4% < 3%); IV percentile 62 < 80,510.0,38.0,32.25,NONE,0,,102674.98718987456,0.0,False
2022-03-30,520.82001,0.23191619955920897,0.2349186697854996,0.003002470226290632,56.74603174603175,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 57 < 80,520.0,37.0,32.075,NONE,0,,102674.98718987456,0.0,False
2022-03-31,509.97,0.23191619955920897,0.26231730694012817,0.030401107380919196,72.61904761904762,HOLD,False,IV percentile 73 < 80,510.0,43.0,34.3,NONE,0,,102674.98718987456,0.0,False
2022-04-01,512.59003,0.23191619955920897,0.2437055621957057,0.011789362636496714,61.111111111111114,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 61 < 80,515.0,42.0,34.0,NONE,0,,102674.98718987456,0.0,False
2022-04-04,510.01999,0.23191619955920897,0.25001365420918215,0.01809745464997317,64.68253968253968,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 65 < 80,510.0,39.0,33.224999999999994,NONE,0,,102674.98718987456,0.0,False
2022-04-05,517.76001,0.23191619955920897,0.23838195120303282,0.006465751643823847,59.12698412698413,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 59 < 80,520.0,45.0,35.849999999999994,NONE,0,,102674.98718987456,0.0,False
2022-04-06,531.75,0.23191619955920897,0.2657577366612562,0.03384153710204721,75.39682539682539,HOLD,False,IV percentile 75 < 80,530.0,44.0,38.25,NONE,0,,102674.98718987456,0.0,False
2022-04-07,536.95001,0.23191619955920897,0.2616604970706329,0.029744297511423906,73.4126984126984,HOLD,False,Market IV not expensive (diff 3.0% < 3%); IV percentile 73 < 80; 7d before earnings (2022-04-14),540.0,43.0,38.475,NONE,0,,102674.98718987456,0.0,False
2022-04-08,545.96002,0.23191619955920897,0.2560390468127444,0.024122847253535445,69.44444444444444,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 69 < 80; 6d before earnings (2022-04-14),550.0,42.0,37.775000000000006,NONE,0,,102674.98718987456,0.0,False
2022-04-11,537.44,0.23191619955920897,0.26618316591953506,0.034266966360326084,76.98412698412699,HOLD,False,IV percentile 77 < 80; 3d before earnings (2022-04-14),540.0,39.0,37.625,NONE,0,,102674.98718987456,0.0,False
2022-04-12,533.71002,0.23191619955920897,0.2618850032920522,0.029968803732843247,74.60317460317461,HOLD,False,Market IV not expensive (diff 3.0% < 3%); IV percentile 75 < 80; 2d before earnings (2022-04-14),535.0,45.0,39.5,NONE,0,,102674.98718987456,0.0,False
2022-04-13,537.0,0.23191619955920897,0.26714043549459454,0.03522423593538557,77.77777777777779,HOLD,False,IV percentile 78 < 80; 1d before earnings (2022-04-14),535.0,44.0,39.075,NONE,0,,102674.98718987456,0.0,False
2022-04-14,534.82001,0.23191619955920897,0.24680841304289408,0.014892213483685107,63.49206349206349,HOLD,False,Market IV not expensive (diff 1.5% < 3%); IV percentile 63 < 80; 0d before earnings (2022-04-14),535.0,43.0,34.75,NONE,0,,102674.98718987456,0.0,False
2022-04-18,534.08002,0.18633129651846037,0.23584549850821576,0.049514201989755396,57.936507936507944,HOLD,False,IV percentile 58 < 80,535.0,39.0,32.974999999999994,NONE,0,,102674.98718987456,0.0,False
2022-04-19,537.70001,0.18633129651846037,0.23315566849231775,0.04682437197385739,55.55555555555556,HOLD,False,IV percentile 56 < 80,540.0,38.0,31.775,NONE,0,,102674.98718987456,0.0,False
2022-04-20,546.01001,0.18633129651846037,0.22975682451563173,0.043425527997171365,54.761904761904766,HOLD,False,IV percentile 55 < 80,545.0,37.0,30.8,NONE,0,,102674.98718987456,0.0,False
2022-04-21,537.44,0.18633129651846037,0.23448346064568995,0.048152164127229585,57.53968253968254,HOLD,False,IV percentile 58 < 80,535.0,43.0,34.25,NONE,0,,102674.98718987456,0.0,False
2022-04-22,520.94,0.18633129651846037,0.27770654553252755,0.09137524901406718,88.88888888888889,HOLD,False,IV percentile 89 < 80,520.0,42.0,37.325,NONE,0,,102674.98718987456,0.0,False
2022-04-25,524.27002,0.18633129651846037,0.28708423100972086,0.10075293449126049,94.44444444444444,HOLD,False,IV percentile 94 < 80,525.0,39.0,37.400000000000006,NONE,0,,102674.98718987456,0.0,False
2022-04-26,513.78003,0.18633129651846037,0.29041937485258534,0.10408807833412498,95.23809523809523,HOLD,False,IV percentile 95 < 80,515.0,38.0,37.15,NONE,0,,102674.98718987456,0.0,False
2022-04-27,513.81,0.18633129651846037,0.2853183335626196,0.09898703704415923,92.85714285714286,HOLD,False,IV percentile 93 < 80,515.0,37.0,36.725,NONE,0,,102674.98718987456,0.0,False
2022-04-28,524.41998,0.18633129651846037,0.28332365138957327,0.0969923548711129,90.87301587301587,HOLD,False,IV percentile 91 < 80,525.0,43.0,38.900000000000006,NONE,0,,102674.98718987456,0.0,False
2022-04-29,508.54999,0.18633129651846037,0.2793136370604299,0.09298234054196952,88.88888888888889,HOLD,False,IV percentile 89 < 80,510.0,42.0,37.85,NONE,0,,102674.98718987456,0.0,False
2022-05-02,501.14999,0.18633129651846037,0.30363443238112237,0.117303135862662,96.42857142857143,SELL,False,,500.0,39.0,40.725,NONE,0,,102674.98718987456,0.0,True
2022-05-03,499.62,0.18633129651846037,0.29627631849885283,,,HOLD,False,,,,,HOLDING,1,-0.7358113882269535,102674.98718987456,0.0,False
2022-05-04,507.62,0.18633129651846037,0.26435359751835147,,,HOLD,False,,,,,EXITED,2,-3.9280834862770897,103351.25578750474,676.2685976301731,True
2022-05-05,494.72,0.18633129651846037,0.2976364269503772,0.11130513043191681,96.03174603174604,SELL,False,,490.0,43.0,40.900000000000006,NONE,0,,103351.25578750474,0.0,True
2022-05-06,499.62,0.18633129651846037,0.30488284549770056,,,HOLD,False,,,,,HOLDING,1,0.7246418547323386,103351.25578750474,0.0,False
2022-05-09,486.42001,0.21063609830566365,0.3209678343858423,,,HOLD,False,,,,,HOLDING,4,2.3331407435465135,103351.25578750474,0.0,False
2022-05-10,488.01001,0.21063609830566365,0.3046955066615533,,,HOLD,False,,,,,HOLDING,5,0.7059079711176142,103351.25578750474,0.0,False
2022-05-11,486.14999,0.21063609830566365,0.3131883122888608,,,HOLD,False,,,,,HOLDING,6,1.5551885338483618,103351.25578750474,0.0,False
2022-05-12,478.79999,0.21063609830566365,0.3038600122694679,,,HOLD,False,,,,,HOLDING,7,0.622358531909073,103351.25578750474,0.0,False
2022-05-13,485.39999,0.21063609830566365,0.28708516253248295,,,HOLD,False,,,,,HOLDING,8,-1.0551264417894224,103351.25578750474,0.0,False
2022-05-16,489.22,0.21063609830566365,0.2812813218288936,,,HOLD,False,,,,,HOLDING,11,-1.6355105121483582,103351.25578750474,0.0,False
2022-05-17,492.53,0.21063609830566365,0.2574349896601245,,,HOLD,False,,,,,EXITED,12,-4.020143729025266,104051.84597554733,700.5901880425965,True
2022-05-18,471.38,0.21063609830566365,0.301655531887466,0.09101943358180237,96.03174603174604,SELL,False,,470.0,44.0,39.525,NONE,0,,104051.84597554733,0.0,True
2022-05-19,478.54999,0.21063609830566365,0.31093369324241027,,,HOLD,False,,,,,HOLDING,1,0.9278161354944248,104051.84597554733,0.0,False
2022-05-20,485.73001,0.21063609830566365,0.30349631461530124,,,HOLD,False,,,,,HOLDING,2,0.18407827278352218,104051.84597554733,0.0,False
2022-05-23,492.07999,0.21063609830566365,0.2977189515782792,,,HOLD,False,,,,,HOLDING,5,-0.393658030918681,104051.84597554733,0.0,False
2022-05-24,497.56,0.21063609830566365,0.30960894654587495,,,HOLD,False,,,,,HOLDING,6,0.795341465840893,104051.84597554733,0.0,False
2022-05-25,498.09,0.21063609830566365,0.31235980372693284,,,HOLD,False,,,,,HOLDING,7,1.0704271839466817,104051.84597554733,0.0,False
2022-05-26,502.23001,0.21063609830566365,0.32992389905025293,,,HOLD,False,,,,,HOLDING,8,2.826836716278691,104051.84597554733,0.0,False
