date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2023-05-31,205.75,0.2812379284940721,0.2994271866485068,0.01818925815443473,37.698412698412696,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 38 < 80,205.0,37.0,14.475,NONE,0,,104896.19341798959,0.0,False
2023-06-01,209.07001,0.2812379284940721,0.27340074761989935,-0.007837180874172733,6.349206349206349,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 6 < 80,210.0,43.0,14.625,NONE,0,,104896.19341798959,0.0,False
2023-06-02,226.63,0.2812379284940721,0.2796541754867809,-0.0015837530072911887,13.095238095238097,HOLD,False,Market IV not expensive (diff -0.2% < 3%); IV percentile 13 < 80,225.0,42.0,16.0,NONE,0,,104896.19341798959,0.0,False
2023-06-05,222.47,0.2812379284940721,0.2842975019782297,0.0030595734841576405,19.047619047619047,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 19 < 80,220.0,39.0,15.4,NONE,0,,104896.19341798959,0.0,False
2023-06-06,226.67999,0.2812379284940721,0.24828213187313736,-0.03295579662093473,0.3968253968253968,HOLD,False,Market IV not expensive (diff -3.3% < 3%); IV percentile 0 < 80,230.0,45.0,15.450000000000001,NONE,0,,104896.19341798959,0.0,False
2023-06-07,235.55,0.2812379284940721,0.2564995957153646,-0.02473833277870746,1.1904761904761905,HOLD,False,Market IV not expensive (diff -2.5% < 3%); IV percentile 1 < 80,240.0,44.0,16.725,NONE,0,,104896.19341798959,0.0,False
2023-06-08,234.45,0.2812379284940721,0.2721723255210786,-0.00906560297299347,6.746031746031746,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 7 < 80,230.0,43.0,16.825,NONE,0,,104896.19341798959,0.0,False
2023-06-09,235.03,0.2812379284940721,0.24265217672232076,-0.03858575177175133,0.0,HOLD,False,Market IV not expensive (diff -3.9% < 3%); IV percentile 0 < 80,240.0,42.0,15.75,NONE,0,,104896.19341798959,0.0,False
2023-06-12,237.89999,0.2812379284940721,0.2557387355944221,-0.02549919289964997,1.5873015873015872,HOLD,False,Market IV not expensive (diff -2.5% < 3%); IV percentile 2 < 80,240.0,39.0,15.450000000000001,NONE,0,,104896.19341798959,0.0,False
2023-06-13,245.44,0.2772616889920975,0.2553678531274705,-0.02189383586462701,1.5873015873015872,HOLD,False,Market IV not expensive (diff -2.2% < 3%); IV percentile 2 < 80,245.0,45.0,17.2,NONE,0,,104896.19341798959,0.0,False
2023-06-14,243.32001,0.2772616889920975,0.2504767430084266,-0.026784945983670927,1.5873015873015872,HOLD,False,Market IV not expensive (diff -2.7% < 3%); IV percentile 2 < 80,245.0,44.0,16.9,NONE,0,,104896.19341798959,0.0,False
2023-06-15,247.67,0.2772616889920975,0.2561670573342559,-0.021094631657841645,2.7777777777777777,HOLD,False,Market IV not expensive (diff -2.1% < 3%); IV percentile 3 < 80,250.0,43.0,17.45,NONE,0,,104896.19341798959,0.0,False
2023-06-16,245.27,0.2772616889920975,0.24899331200300653,-0.028268376989090988,1.1904761904761905,HOLD,False,Market IV not expensive (diff -2.8% < 3%); IV percentile 1 < 80,245.0,42.0,16.125,NONE,0,,104896.19341798959,0.0,False
2023-06-20,241.14999,0.2772616889920975,0.24117328933121032,-0.0360883996608872,0.0,HOLD,False,Market IV not expensive (diff -3.6% < 3%); IV percentile 0 < 80,240.0,38.0,14.575,NONE,0,,104896.19341798959,0.0,False
2023-06-21,241.48,0.2772616889920975,0.22703444417496055,-0.05022724481713697,0.0,HOLD,False,Market IV not expensive (diff -5.0% < 3%); IV percentile 0 < 80,240.0,37.0,14.274999999999999,NONE,0,,104896.19341798959,0.0,False
2023-06-22,237.34,0.2772616889920975,0.2634380448960983,-0.013823644095999232,5.555555555555555,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 6 < 80,235.0,43.0,17.0,NONE,0,,104896.19341798959,0.0,False
2023-06-23,234.44,0.2772616889920975,0.2634642651255886,-0.013797423866508896,5.952380952380952,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 6 < 80,235.0,42.0,16.775,NONE,0,,104896.19341798959,0.0,False
2023-06-26,236.95,0.2772616889920975,0.2631931690734119,-0.014068519918685629,5.158730158730158,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 5 < 80,235.0,39.0,16.4,NONE,0,,104896.19341798959,0.0,False
2023-06-27,240.69,0.2772616889920975,0.2622735828713588,-0.014988106120738698,5.158730158730158,HOLD,False,Market IV not expensive (diff -1.5% < 3%); IV percentile 5 < 80,240.0,38.0,16.225,NONE,0,,104896.19341798959,0.0,False
2023-06-28,241.87,0.2772616889920975,0.26931172885462096,-0.007949960137476564,9.920634920634921,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 10 < 80,240.0,37.0,16.85,NONE,0,,104896.19341798959,0.0,False
2023-06-29,244.24001,0.2772616889920975,0.26312235321797733,-0.014139335774120187,5.555555555555555,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 6 < 80,245.0,43.0,17.674999999999997,NONE,0,,104896.19341798959,0.0,False
2023-06-30,246.05,0.2772616889920975,0.2618410268378172,-0.01542066215428034,5.158730158730158,HOLD,False,Market IV not expensive (diff -1.5% < 3%); IV percentile 5 < 80,245.0,42.0,17.175,NONE,0,,104896.19341798959,0.0,False
2023-07-03,247.33,0.2772616889920975,0.2655325775033329,-0.011729111488764599,8.73015873015873,HOLD,False,Market IV not expensive (diff -1.2% < 3%); IV percentile 9 < 80,245.0,39.0,17.0,NONE,0,,104896.19341798959,0.0,False
2023-07-05,244.83,0.2845820394670264,0.2761190544615246,-0.0084629850055018,15.079365079365079,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 15 < 80,240.0,44.0,18.675,NONE,0,,104896.19341798959,0.0,False
2023-07-06,240.58,0.2845820394670264,0.27277350701388775,-0.011808532453138676,12.3015873015873,HOLD,False,Market IV not expensive (diff -1.2% < 3%); IV percentile 12 < 80,240.0,43.0,18.1,NONE,0,,104896.19341798959,0.0,False
2023-07-07,245.17999,0.2845820394670264,0.25986930281881665,-0.024712736648209777,4.761904761904762,HOLD,False,Market IV not expensive (diff -2.5% < 3%); IV percentile 5 < 80,250.0,42.0,18.1,NONE,0,,104896.19341798959,0.0,False
2023-07-10,248.81,0.2845820394670264,0.2672234583197063,-0.01735858114732014,10.317460317460316,HOLD,False,Market IV not expensive (diff -1.7% < 3%); IV percentile 10 < 80,250.0,39.0,17.8,NONE,0,,104896.19341798959,0.0,False
2023-07-11,252.85001,0.2845820394670264,0.26837291428893784,-0.01620912517808859,10.714285714285714,HOLD,False,Market IV not expensive (diff -1.6% < 3%); IV percentile 11 < 80,255.0,45.0,19.0,NONE,0,,104896.19341798959,0.0,False
2023-07-12,253.60001,0.2845820394670264,0.2609188728220972,-0.023663166644929234,5.555555555555555,HOLD,False,Market IV not expensive (diff -2.4% < 3%); IV percentile 6 < 80,255.0,44.0,18.3,NONE,0,,104896.19341798959,0.0,False
2023-07-13,255.86,0.2845820394670264,0.2666572373608425,-0.017924802106183912,9.920634920634921,HOLD,False,Market IV not expensive (diff -1.8% < 3%); IV percentile 10 < 80,255.0,43.0,18.525,NONE,0,,104896.19341798959,0.0,False
2023-07-14,255.62,0.2845820394670264,0.2627278420706263,-0.0218541973964001,6.349206349206349,HOLD,False,Market IV not expensive (diff -2.2% < 3%); IV percentile 6 < 80,255.0,42.0,18.15,NONE,0,,104896.19341798959,0.0,False
2023-07-17,257.45999,0.2845820394670264,0.27253783380478025,-0.012044205662246177,13.492063492063492,HOLD,False,Market IV not expensive (diff -1.2% < 3%); IV percentile 13 < 80,255.0,39.0,18.175,NONE,0,,104896.19341798959,0.0,False
2023-07-18,263.81,0.2845820394670264,0.2650739798661371,-0.019508059600889305,9.126984126984127,HOLD,False,Market IV not expensive (diff -2.0% < 3%); IV percentile 9 < 80,265.0,45.0,19.5,NONE,0,,104896.19341798959,0.0,False
2023-07-19,262.75,0.2845820394670264,0.28167294661864556,-0.0029090928483808676,20.634920634920633,HOLD,False,Market IV not expensive (diff -0.3% < 3%); IV percentile 21 < 80,265.0,44.0,19.1,NONE,0,,104896.19341798959,0.0,False
2023-07-20,261.09,0.2845820394670264,0.2854392275069853,0.0008571880399588783,25.396825396825395,HOLD,False,Market IV not expensive (diff 0.1% < 3%); IV percentile 25 < 80,260.0,43.0,19.275,NONE,0,,104896.19341798959,0.0,False
2023-07-21,257.64999,0.2845820394670264,0.2788219195932909,-0.005760119873735536,19.047619047619047,HOLD,False,Market IV not expensive (diff -0.6% < 3%); IV percentile 19 < 80,260.0,42.0,18.15,NONE,0,,104896.19341798959,0.0,False
2023-07-24,259.37,0.2845820394670264,0.28361406815497453,-0.0009679713120518962,23.809523809523807,HOLD,False,Market IV not expensive (diff -0.1% < 3%); IV percentile 24 < 80,260.0,39.0,17.85,NONE,0,,104896.19341798959,0.0,False
2023-07-25,262.06,0.2845820394670264,0.29152480056536073,0.006942761098334305,31.746031746031743,HOLD,False,Market IV not expensive (diff 0.7% < 3%); IV percentile 32 < 80; 7d before earnings (2023-08-01),260.0,38.0,18.175,NONE,0,,104896.19341798959,0.0,False
2023-07-26,258.32001,0.2675429115927525,0.28096718827700745,0.013424276684254943,20.634920634920633,HOLD,False,Market IV not expensive (diff 1.3% < 3%); IV percentile 21 < 80; 6d before earnings (2023-08-01),260.0,37.0,17.5,NONE,0,,104896.19341798959,0.0,False
2023-07-27,258.29999,0.2675429115927525,0.27926539463957123,0.011722483046818721,19.841269841269842,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 20 < 80; 5d before earnings (2023-08-01),260.0,43.0,18.5,NONE,0,,104896.19341798959,0.0,False
2023-07-28,260.42999,0.2675429115927525,0.2855790996950124,0.018036188102259876,27.380952380952383,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 27 < 80; 4d before earnings (2023-08-01),260.0,42.0,18.35,NONE,0,,104896.19341798959,0.0,False
2023-07-31,265.17001,0.2675429115927525,0.2825513181165705,0.015008406523818019,22.22222222222222,HOLD,False,Market IV not expensive (diff 1.5% < 3%); IV percentile 22 < 80; 1d before earnings (2023-08-01),265.0,39.0,18.5,NONE,0,,104896.19341798959,0.0,False
2023-08-01,288.64999,0.2675429115927525,0.23906992344738856,-0.028472988145363948,0.3968253968253968,HOLD,False,Market IV not expensive (diff -2.8% < 3%); IV percentile 0 < 80; 0d before earnings (2023-08-01),290.0,45.0,18.3,NONE,0,,104896.19341798959,0.0,False
2023-08-02,287.57001,0.2675429115927525,0.2581659686914032,-0.009376942901349328,4.365079365079365,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 4 < 80; 1d after earnings (2023-08-01),290.0,44.0,18.975,NONE,0,,104896.19341798959,0.0,False
2023-08-03,281.45001,0.2675429115927525,0.2677141828356671,0.00017127124291460571,11.904761904761903,HOLD,False,Market IV not expensive (diff 0.0% < 3%); IV percentile 12 < 80; 2d after earnings (2023-08-01),280.0,43.0,18.925,NONE,0,,104896.19341798959,0.0,False
2023-08-04,276.44,0.2675429115927525,0.25361567474545166,-0.01392723684730085,2.7777777777777777,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 3 < 80,280.0,42.0,17.9,NONE,0,,104896.19341798959,0.0,False
2023-08-07,281.64999,0.2675429115927525,0.26030838205055995,-0.007234529542192558,5.952380952380952,HOLD,False,Market IV not expensive (diff -0.7% < 3%); IV percentile 6 < 80,280.0,39.0,17.625,NONE,0,,104896.19341798959,0.0,False
2023-08-08,282.89001,0.2675429115927525,0.26845749082920084,0.0009145792364483318,13.88888888888889,HOLD,False,Market IV not expensive (diff 0.1% < 3%); IV percentile 14 < 80,285.0,45.0,19.375,NONE,0,,104896.19341798959,0.0,False
2023-08-09,284.53,0.2675429115927525,0.2618299437331415,-0.005712967859611007,7.142857142857142,HOLD,False,Market IV not expensive (diff -0.6% < 3%); IV percentile 7 < 80,285.0,44.0,19.049999999999997,NONE,0,,104896.19341798959,0.0,False
2023-08-10,283.82001,0.2675429115927525,0.26545290731732024,-0.0020900042754322667,11.507936507936508,HOLD,False,Market IV not expensive (diff -0.2% < 3%); IV percentile 12 < 80,285.0,43.0,18.875,NONE,0,,104896.19341798959,0.0,False
2023-08-11,285.22,0.2675429115927525,0.2569288051804858,-0.010614106412266733,4.761904761904762,HOLD,False,Market IV not expensive (diff -1.1% < 3%); IV percentile 5 < 80,285.0,42.0,18.4,NONE,0,,104896.19341798959,0.0,False
2023-08-14,284.54001,0.2675429115927525,0.24691145043712323,-0.020631461155629277,1.5873015873015872,HOLD,False,Market IV not expensive (diff -2.1% < 3%); IV percentile 2 < 80,285.0,39.0,17.1,NONE,0,,104896.19341798959,0.0,False
2023-08-15,277.37,0.2675429115927525,0.2793654542307276,0.011822542637975109,23.809523809523807,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 24 < 80,275.0,45.0,19.5,NONE,0,,104896.19341798959,0.0,False
2023-08-16,274.51001,0.33118253728957303,0.2762760539987992,-0.054906483290773855,20.634920634920633,HOLD,False,Market IV not expensive (diff -5.5% < 3%); IV percentile 21 < 80,275.0,44.0,19.200000000000003,NONE,0,,104896.19341798959,0.0,False
2023-08-17,275.17001,0.33118253728957303,0.2772474084225091,-0.05393512886706392,21.825396825396826,HOLD,False,Market IV not expensive (diff -5.4% < 3%); IV percentile 22 < 80,275.0,43.0,19.05,NONE,0,,104896.19341798959,0.0,False
2023-08-18,273.79999,0.33118253728957303,0.2685488390223676,-0.06263369826720544,15.873015873015872,HOLD,False,Market IV not expensive (diff -6.3% < 3%); IV percentile 16 < 80,275.0,42.0,18.450000000000003,NONE,0,,104896.19341798959,0.0,False
2023-08-21,272.75,0.33118253728957303,0.2587314905529295,-0.07245104673664354,5.952380952380952,HOLD,False,Market IV not expensive (diff -7.2% < 3%); IV percentile 6 < 80,275.0,39.0,17.25,NONE,0,,104896.19341798959,0.0,False
2023-08-22,270.20001,0.33118253728957303,0.271794756927826,-0.05938778036174702,17.46031746031746,HOLD,False,Market IV not expensive (diff -5.9% < 3%); IV percentile 17 < 80,270.0,38.0,17.225,NONE,0,,104896.19341798959,0.0,False
2023-08-23,273.03,0.33118253728957303,0.25376895425684654,-0.0774135830327265,3.571428571428571,HOLD,False,Market IV not expensive (diff -7.7% < 3%); IV percentile 4 < 80,275.0,37.0,16.3,NONE,0,,104896.19341798959,0.0,False
2023-08-24,269.29999,0.33118253728957303,0.26571727559680214,-0.06546526169277089,13.88888888888889,HOLD,False,Market IV not expensive (diff -6.5% < 3%); IV percentile 14 < 80,270.0,43.0,17.924999999999997,NONE,0,,104896.19341798959,0.0,False
2023-08-25,272.56,0.33118253728957303,0.24910488154009192,-0.08207765574948112,2.7777777777777777,HOLD,False,Market IV not expensive (diff -8.2% < 3%); IV percentile 3 < 80,275.0,42.0,17.174999999999997,NONE,0,,104896.19341798959,0.0,False
2023-08-28,274.79001,0.33118253728957303,0.2518104566450989,-0.07937208064447415,3.571428571428571,HOLD,False,Market IV not expensive (diff -7.9% < 3%); IV percentile 4 < 80,275.0,39.0,16.375,NONE,0,,104896.19341798959,0.0,False
2023-08-29,280.03,0.33118253728957303,0.2402626131860525,-0.09091992410352054,0.7936507936507936,HOLD,False,Market IV not expensive (diff -9.1% < 3%); IV percentile 1 < 80,280.0,38.0,16.325000000000003,NONE,0,,104896.19341798959,0.0,False
2023-08-30,282.32999,0.33118253728957303,0.24208045235138087,-0.08910208493819216,1.5873015873015872,HOLD,False,Market IV not expensive (diff -8.9% < 3%); IV percentile 2 < 80,280.0,37.0,15.925,NONE,0,,104896.19341798959,0.0,False
2023-08-31,281.13,0.33118253728957303,0.25071209891570234,-0.08047043837387069,4.365079365079365,HOLD,False,Market IV not expensive (diff -8.0% < 3%); IV percentile 4 < 80,280.0,43.0,17.6,NONE,0,,104896.19341798959,0.0,False
2023-09-01,286.25,0.33118253728957303,0.23583303815198306,-0.09534949913758997,0.3968253968253968,HOLD,False,Market IV not expensive (diff -9.5% < 3%); IV percentile 0 < 80,285.0,42.0,16.575000000000003,NONE,0,,104896.19341798959,0.0,False
2023-09-05,281.63,0.33118253728957303,0.251510733494369,-0.07967180379520405,5.158730158730158,HOLD,False,Market IV not expensive (diff -8.0% < 3%); IV percentile 5 < 80,280.0,45.0,18.55,NONE,0,,104896.19341798959,0.0,False
2023-09-06,282.89999,0.3174912398257368,0.25260777346345015,-0.06488346636228665,5.952380952380952,HOLD,False,Market IV not expensive (diff -6.5% < 3%); IV percentile 6 < 80,280.0,44.0,18.675,NONE,0,,104896.19341798959,0.0,False
2023-09-07,281.42999,0.3174912398257368,0.2595053487547813,-0.057985891070955475,10.317460317460316,HOLD,False,Market IV not expensive (diff -5.8% < 3%); IV percentile 10 < 80,280.0,43.0,18.675,NONE,0,,104896.19341798959,0.0,False
2023-09-08,282.28,0.3174912398257368,0.2437314707688507,-0.07375976905688608,2.7777777777777777,HOLD,False,Market IV not expensive (diff -7.4% < 3%); IV percentile 3 < 80,280.0,42.0,17.65,NONE,0,,104896.19341798959,0.0,False
2023-09-11,282.04999,0.3174912398257368,0.2406299856540849,-0.0768612541716519,1.5873015873015872,HOLD,False,Market IV not expensive (diff -7.7% < 3%); IV percentile 2 < 80,280.0,39.0,16.825,NONE,0,,104896.19341798959,0.0,False
2023-09-12,281.81,0.3174912398257368,0.24070400598782862,-0.07678723383790817,1.984126984126984,HOLD,False,Market IV not expensive (diff -7.7% < 3%); IV percentile 2 < 80,280.0,45.0,18.025,NONE,0,,104896.19341798959,0.0,False
2023-09-13,275.92001,0.3174912398257368,0.2474732891822767,-0.07001795064346009,4.365079365079365,HOLD,False,Market IV not expensive (diff -7.0% < 3%); IV percentile 4 < 80,275.0,44.0,17.925,NONE,0,,104896.19341798959,0.0,False
2023-09-14,282.56,0.3174912398257368,0.22649519102557858,-0.09099604880015821,0.0,HOLD,False,Market IV not expensive (diff -9.1% < 3%); IV percentile 0 < 80,285.0,43.0,17.075000000000003,NONE,0,,104896.19341798959,0.0,False
2023-09-15,279.14999,0.3174912398257368,0.2399314428687206,-0.0775597969570162,1.5873015873015872,HOLD,False,Market IV not expensive (diff -7.8% < 3%); IV percentile 2 < 80,280.0,42.0,17.75,NONE,0,,104896.19341798959,0.0,False
2023-09-18,280.94,0.3174912398257368,0.23729876918387655,-0.08019247064186025,1.1904761904761905,HOLD,False,Market IV not expensive (diff -8.0% < 3%); IV percentile 1 < 80,280.0,39.0,17.125,NONE,0,,104896.19341798959,0.0,False
2023-09-19,279.67001,0.3174912398257368,0.2431099954985717,-0.07438124432716509,4.761904761904762,HOLD,False,Market IV not expensive (diff -7.4% < 3%); IV percentile 5 < 80,280.0,38.0,17.2,NONE,0,,104896.19341798959,0.0,False
2023-09-20,278.60999,0.3174912398257368,0.24756707644376552,-0.06992416338197127,6.349206349206349,HOLD,False,Market IV not expensive (diff -7.0% < 3%); IV percentile 6 < 80,280.0,37.0,17.375,NONE,0,,104896.19341798959,0.0,False
2023-09-21,272.03,0.3174912398257368,0.3171224954142239,-0.00036874441151291126,69.84126984126983,HOLD,False,Market IV not expensive (diff -0.0% < 3%),270.0,43.0,23.125,NONE,0,,104896.19341798959,0.0,False
2023-09-22,273.06,0.3174912398257368,0.30816572456787045,-0.009325515257866346,60.317460317460316,HOLD,False,Market IV not expensive (diff -0.9% < 3%),275.0,42.0,22.425,NONE,0,,104896.19341798959,0.0,False
2023-09-25,274.26999,0.3174912398257368,0.3150164278504614,-0.0024748119752753817,66.26984126984127,HOLD,False,Market IV not expensive (diff -0.2% < 3%),275.0,39.0,22.3,NONE,0,,104896.19341798959,0.0,False
2023-09-26,269.51999,0.3174912398257368,0.3301936872925874,0.01270244746685062,77.77777777777779,HOLD,False,Market IV not expensive (diff 1.3% < 3%),270.0,38.0,22.525,NONE,0,,104896.19341798959,0.0,False
