date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2024-06-18,80.2,0.2264897751089833,0.3495582821861835,0.12306850707720021,99.60317460317461,SELL,False,,80.0,45.0,7.3,NONE,0,,98411.37359791607,0.0,True
2024-06-20,79.72,0.2264897751089833,0.3550719459218541,,,HOLD,False,,,,,HOLDING,2,0.5513663735670582,98411.37359791607,0.0,False
2024-06-21,79.91,0.2264897751089833,0.3574793061057574,,,HOLD,False,,,,,HOLDING,3,0.7921023919573889,98411.37359791607,0.0,False
2024-06-24,79.73,0.2264897751089833,0.36012779449330706,,,HOLD,False,,,,,HOLDING,6,1.0569512307123552,98411.37359791607,0.0,False
2024-06-25,79.28,0.2264897751089833,0.3571515742841103,,,HOLD,False,,,,,HOLDING,7,0.7593292097926807,98411.37359791607,0.0,False
2024-06-26,79.15,0.21132579335600618,0.3488878046339172,,,HOLD,False,,,,,HOLDING,8,-0.06704775522662909,98411.37359791607,0.0,False
2024-06-27,79.235,0.21132579335600618,0.3665756558624993,,,HOLD,False,,,,,HOLDING,9,1.7017373676315783,98411.37359791607,0.0,False
2024-06-28,77.85,0.21132579335600618,0.3559393792828366,,,HOLD,False,,,,,HOLDING,10,0.6381097096653077,98411.37359791607,0.0,False
2024-07-01,77.13,0.21132579335600618,0.3964545887523888,,,HOLD,False,,,,,EXITED,13,4.689630656620531,98541.14304123343,129.76944331735476,True
2024-07-02,76.83,0.21132579335600618,0.37297428717140346,0.16164849381539728,99.60317460317461,SELL,False,,75.0,45.0,7.76,NONE,0,,98541.14304123343,0.0,True
2024-07-03,76.26,0.21132579335600618,0.37840513163035233,,,HOLD,False,,,,,HOLDING,1,0.5430844458948869,98541.14304123343,0.0,False
2024-07-05,76.05,0.21132579335600618,0.38386349295939604,,,HOLD,False,,,,,HOLDING,3,1.0889205787992573,98541.14304123343,0.0,False
2024-07-08,74.57,0.21132579335600618,0.39490216928800115,,,HOLD,False,,,,,HOLDING,6,2.1927882116597686,98541.14304123343,0.0,False
2024-07-09,72.75,0.21132579335600618,0.4018871413338875,,,HOLD,False,,,,,HOLDING,7,2.8912854162484014,98541.14304123343,0.0,False
2024-07-10,72.51,0.21132579335600618,0.41059660371777107,,,HOLD,False,,,,,HOLDING,8,3.7622316546367607,98541.14304123343,0.0,False
2024-07-11,73.3,0.21132579335600618,0.40432633589451966,,,HOLD,False,,,,,HOLDING,9,3.13520487231162,98541.14304123343,0.0,False
2024-07-12,74.83,0.21132579335600618,0.41082131872580085,,,HOLD,False,,,,,HOLDING,10,3.7847031554397392,98541.14304123343,0.0,False
2024-07-15,72.75,0.21132579335600618,0.4318389058036568,,,HOLD,False,,,,,EXITED,13,5.886461863225334,97902.63637722854,-638.5066640048948,True
2024-07-16,75.51,0.21132579335600618,0.37057475208452256,0.15924895872851638,99.20634920634922,SELL,False,,76.0,45.0,7.375,NONE,0,,97902.63637722854,0.0,True
2024-07-17,75.1,0.3099173501645095,0.3846502073362484,,,HOLD,False,,,,,HOLDING,1,1.4075455251725821,97902.63637722854,0.0,False
2024-07-18,74.19,0.3099173501645095,0.39255730278581746,,,HOLD,False,,,,,HOLDING,2,2.1982550701294903,97902.63637722854,0.0,False
2024-07-19,79.27,0.3099173501645095,0.38118846214377017,,,HOLD,False,,,,,HOLDING,3,1.0613710059247605,97902.63637722854,0.0,False
2024-07-22,76.55,0.3099173501645095,0.36782661868554534,,,HOLD,False,,,,,HOLDING,6,-0.2748133398977226,97902.63637722854,0.0,False
2024-07-23,76.26,0.3099173501645095,0.35049002934764484,,,HOLD,False,,,,,HOLDING,7,-2.0084722736877723,97902.63637722854,0.0,False
2024-07-24,74.68,0.3099173501645095,0.37728004992087233,,,HOLD,False,,,,,HOLDING,8,0.6705297836349766,97902.63637722854,0.0,False
2024-07-25,73.32,0.3099173501645095,0.3770746158967915,,,HOLD,False,,,,,HOLDING,9,0.6499863812268913,97902.63637722854,0.0,False
2024-07-26,74.05,0.3099173501645095,0.3741062959022985,,,HOLD,False,,,,,HOLDING,10,0.35315438177759284,97902.63637722854,0.0,False
2024-07-29,75.2,0.3099173501645095,0.36781471742877586,,,HOLD,False,,,,,EXITED,13,-0.27600346557467015,96779.57134320405,-1123.0650340244922,True
2024-07-30,75.94,0.3099173501645095,0.3656201549114893,0.055702804746979806,98.80952380952381,HOLD,False,0d before earnings (2024-07-30),76.0,38.0,7.875,NONE,0,,96779.57134320405,0.0,False
2024-07-31,77.95,0.3099173501645095,0.24029928402942932,-0.06961806613508018,57.14285714285714,HOLD,False,Market IV not expensive (diff -7.0% < 3%); IV percentile 57 < 80; 1d after earnings (2024-07-30),78.0,37.0,5.029999999999999,NONE,0,,96779.57134320405,0.0,False
2024-08-01,75.11,0.3099173501645095,0.3044592720401575,-0.005458078124352006,94.04761904761905,HOLD,False,Market IV not expensive (diff -0.5% < 3%); 2d after earnings (2024-07-30),75.0,43.0,5.71,NONE,0,,96779.57134320405,0.0,False
2024-08-02,75.88,0.3099173501645095,0.3322423374818192,0.022324987317309697,97.61904761904762,HOLD,False,Market IV not expensive (diff 2.2% < 3%),76.0,42.0,5.78,NONE,0,,96779.57134320405,0.0,False
2024-08-05,73.86,0.3099173501645095,0.3122612097232126,0.0023438595587030875,95.23809523809523,HOLD,False,Market IV not expensive (diff 0.2% < 3%),74.0,39.0,5.494999999999999,NONE,0,,96779.57134320405,0.0,False
2024-08-06,75.37,0.3099173501645095,0.2803136408815807,-0.029603709282928825,83.33333333333334,HOLD,False,Market IV not expensive (diff -3.0% < 3%); IV percentile 83 < 80,75.0,45.0,5.93,NONE,0,,96779.57134320405,0.0,False
2024-08-07,75.29,0.23603472928178496,0.27800052091873384,0.041965791636948885,82.14285714285714,HOLD,False,IV percentile 82 < 80,75.0,44.0,5.9,NONE,0,,96779.57134320405,0.0,False
2024-08-08,75.75,0.23603472928178496,0.2640764496989582,0.02804172041717326,73.80952380952381,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 74 < 80,75.0,43.0,5.53,NONE,0,,96779.57134320405,0.0,False
2024-08-09,75.09,0.23603472928178496,0.24479792741821438,0.008763198136429423,61.50793650793651,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 62 < 80,75.0,42.0,4.995,NONE,0,,96779.57134320405,0.0,False
2024-08-12,77.03,0.23603472928178496,0.25459874424685724,0.01856401496507229,67.85714285714286,HOLD,False,Market IV not expensive (diff 1.9% < 3%); IV percentile 68 < 80,75.0,39.0,5.37,NONE,0,,96779.57134320405,0.0,False
2024-08-13,95.9,0.23603472928178496,0.329663283379742,0.09362855409795703,97.22222222222221,SELL,False,,95.0,45.0,8.95,NONE,0,,96779.57134320405,0.0,True
2024-08-14,93.9,0.23603472928178496,0.29192225135377925,,,HOLD,False,,,,,EXITED,1,-3.774103202596274,97701.75758246903,922.186239264981,True
2024-08-15,94.88,0.23603472928178496,0.2755479893727681,0.03951326009098313,80.95238095238095,HOLD,False,IV percentile 81 < 80,95.0,43.0,7.1,NONE,0,,97701.75758246903,0.0,False
2024-08-16,94.81,0.23603472928178496,0.2814485510329779,0.045413821751192934,82.93650793650794,HOLD,False,IV percentile 83 < 80,95.0,42.0,6.625,NONE,0,,97701.75758246903,0.0,False
2024-08-19,92.3,0.23603472928178496,0.27583631904432915,0.03980158976254419,80.55555555555556,HOLD,False,IV percentile 81 < 80,92.0,39.0,5.99,NONE,0,,97701.75758246903,0.0,False
2024-08-20,93.01,0.23603472928178496,0.27495800555389854,0.03892327627211359,79.76190476190477,HOLD,False,IV percentile 80 < 80,93.0,38.0,5.880000000000001,NONE,0,,97701.75758246903,0.0,False
2024-08-21,92.78,0.23603472928178496,0.2579845001567448,0.021949770874959834,69.84126984126983,HOLD,False,Market IV not expensive (diff 2.2% < 3%); IV percentile 70 < 80,93.0,37.0,5.705,NONE,0,,97701.75758246903,0.0,False
2024-08-22,92.43,0.23603472928178496,0.2707418454328373,0.03470711615105235,76.98412698412699,HOLD,False,IV percentile 77 < 80,92.0,43.0,6.285,NONE,0,,97701.75758246903,0.0,False
2024-08-23,94.02,0.23603472928178496,0.25255068718973034,0.016515957907945383,65.87301587301587,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 66 < 80,94.0,42.0,5.765000000000001,NONE,0,,97701.75758246903,0.0,False
2024-08-26,95.63,0.23603472928178496,0.2501665527381073,0.014131823456322329,64.68253968253968,HOLD,False,Market IV not expensive (diff 1.4% < 3%); IV percentile 65 < 80,96.0,39.0,5.795,NONE,0,,97701.75758246903,0.0,False
2024-08-27,98.6,0.23603472928178496,0.25003808920707443,0.014003359925289477,64.68253968253968,HOLD,False,Market IV not expensive (diff 1.4% < 3%); IV percentile 65 < 80,99.0,38.0,5.960000000000001,NONE,0,,97701.75758246903,0.0,False
2024-08-28,95.3,0.31135048350814565,0.2721311378223063,-0.039219345685839346,78.57142857142857,HOLD,False,Market IV not expensive (diff -3.9% < 3%); IV percentile 79 < 80,95.0,37.0,5.96,NONE,0,,97701.75758246903,0.0,False
2024-08-29,94.86,0.31135048350814565,0.26470752244429946,-0.04664296106384619,75.0,HOLD,False,Market IV not expensive (diff -4.7% < 3%); IV percentile 75 < 80,95.0,43.0,6.9,NONE,0,,97701.75758246903,0.0,False
2024-08-30,94.57,0.31135048350814565,0.2475509151445196,-0.06379956836362605,63.49206349206349,HOLD,False,Market IV not expensive (diff -6.4% < 3%); IV percentile 63 < 80,95.0,42.0,5.44,NONE,0,,97701.75758246903,0.0,False
2024-09-03,93.18,0.31135048350814565,0.2646744552045101,-0.04667602830363554,75.39682539682539,HOLD,False,Market IV not expensive (diff -4.7% < 3%); IV percentile 75 < 80,95.0,45.0,6.515000000000001,NONE,0,,97701.75758246903,0.0,False
2024-09-04,92.33,0.31135048350814565,0.2946042228328786,-0.016746260675267022,90.47619047619048,HOLD,False,Market IV not expensive (diff -1.7% < 3%); IV percentile 90 < 80,90.0,44.0,6.895,NONE,0,,97701.75758246903,0.0,False
2024-09-05,91.56,0.31135048350814565,0.2763652756415312,-0.034985207866614465,83.73015873015873,HOLD,False,Market IV not expensive (diff -3.5% < 3%); IV percentile 84 < 80,90.0,43.0,6.495,NONE,0,,97701.75758246903,0.0,False
2024-09-06,91.15,0.31135048350814565,0.29125953288881384,-0.020090950619331804,89.28571428571429,HOLD,False,Market IV not expensive (diff -2.0% < 3%); IV percentile 89 < 80,90.0,42.0,6.565,NONE,0,,97701.75758246903,0.0,False
2024-09-09,92.21,0.31135048350814565,0.29086621276801233,-0.020484270740133315,88.88888888888889,HOLD,False,Market IV not expensive (diff -2.0% < 3%); IV percentile 89 < 80,90.0,39.0,6.535,NONE,0,,97701.75758246903,0.0,False
2024-09-10,93.34,0.31135048350814565,0.283376702412046,-0.02797378109609966,86.11111111111111,HOLD,False,Market IV not expensive (diff -2.8% < 3%); IV percentile 86 < 80,93.0,45.0,6.595000000000001,NONE,0,,97701.75758246903,0.0,False
2024-09-11,98.2,0.31135048350814565,0.28501455276437726,-0.026335930743768388,86.11111111111111,HOLD,False,Market IV not expensive (diff -2.6% < 3%); IV percentile 86 < 80,98.0,44.0,7.325,NONE,0,,97701.75758246903,0.0,False
2024-09-12,99.28,0.31135048350814565,0.2821408746436922,-0.02920960886445345,85.31746031746032,HOLD,False,Market IV not expensive (diff -2.9% < 3%); IV percentile 85 < 80,99.0,43.0,7.585,NONE,0,,97701.75758246903,0.0,False
2024-09-13,98.57,0.31135048350814565,0.273255190983245,-0.038095292524900626,80.55555555555556,HOLD,False,Market IV not expensive (diff -3.8% < 3%); IV percentile 81 < 80,99.0,42.0,6.55,NONE,0,,97701.75758246903,0.0,False
2024-09-16,96.31,0.31135048350814565,0.3160278948155966,0.004677411307450974,96.03174603174604,HOLD,False,Market IV not expensive (diff 0.5% < 3%),96.0,39.0,6.725,NONE,0,,97701.75758246903,0.0,False
2024-09-17,96.44,0.31135048350814565,0.34880814381498176,0.037457660306836116,98.01587301587301,SELL,False,,96.0,45.0,8.625,NONE,0,,97701.75758246903,0.0,True
2024-09-18,96.12,0.23116601995043612,0.3395639561827591,,,HOLD,False,,,,,HOLDING,1,-0.9244187632222678,97701.75758246903,0.0,False
2024-09-19,96.9,0.23116601995043612,0.3450849158925976,,,HOLD,False,,,,,HOLDING,2,-0.37232279223841647,97701.75758246903,0.0,False
2024-09-20,96.05,0.23116601995043612,0.31757123930481296,,,HOLD,False,,,,,EXITED,3,-3.1236904510168806,98750.73500155527,1048.9774190862381,True
2024-09-23,95.48,0.23116601995043612,0.3401401567807296,0.1089741368302935,97.61904761904762,SELL,False,,95.0,39.0,7.69,NONE,0,,98750.73500155527,0.0,True
2024-09-24,94.45,0.23116601995043612,0.3036511296781659,,,HOLD,False,,,,,EXITED,1,-3.6489027102563742,99480.64393383572,729.9089322804456,True
2024-09-25,95.62,0.23116601995043612,0.32073148148808406,0.08956546153764794,96.03174603174604,SELL,False,,96.0,37.0,7.550000000000001,NONE,0,,99480.64393383572,0.0,True
2024-09-26,97.47,0.23116601995043612,0.3570501340838768,,,HOLD,False,,,,,HOLDING,1,3.6318652595792758,99480.64393383572,0.0,False
2024-09-27,97.36,0.23116601995043612,0.35242202009961243,,,HOLD,False,,,,,HOLDING,2,3.1690538611528374,99480.64393383572,0.0,False
2024-09-30,97.49,0.23116601995043612,0.3261854609486661,,,HOLD,False,,,,,HOLDING,5,0.5453979460582015,99480.64393383572,0.0,False
2024-10-01,97.43,0.23116601995043612,0.37976891049218686,,,HOLD,False,,,,,EXITED,6,5.903742900410281,98857.40899106633,-623.2349427693806,True
2024-10-02,96.5,0.23116601995043612,0.3614450293836205,0.13027900943318438,98.4126984126984,SELL,False,,95.0,44.0,9.3,NONE,0,,98857.40899106633,0.0,True
2024-10-03,95.56,0.23116601995043612,0.38044495609598283,,,HOLD,False,,,,,HOLDING,1,1.8999926712362336,98857.40899106633,0.0,False
2024-10-04,96.58,0.23116601995043612,0.3644989568385556,,,HOLD,False,,,,,HOLDING,2,0.30539274549351014,98857.40899106633,0.0,False
2024-10-07,96.09,0.23116601995043612,0.3716465804838918,,,HOLD,False,,,,,HOLDING,5,1.0201551100271322,98857.40899106633,0.0,False
2024-10-08,96.21,0.23116601995043612,0.3771891590503232,,,HOLD,False,,,,,HOLDING,6,1.5744129666702689,98857.40899106633,0.0,False
2024-10-09,95.88,0.2375990914897515,0.3744643501639803,,,HOLD,False,,,,,HOLDING,7,1.3019320780359778,98857.40899106633,0.0,False
2024-10-10,93.88,0.2375990914897515,0.3636232530923008,,,HOLD,False,,,,,HOLDING,8,0.21782237086803158,98857.40899106633,0.0,False
2024-10-11,95.55,0.2375990914897515,0.36199684782127844,,,HOLD,False,,,,,HOLDING,9,0.055181843765794714,98857.40899106633,0.0,False
2024-10-14,94.76,0.2375990914897515,0.3712756717779856,,,HOLD,False,,,,,HOLDING,12,0.9830642394365097,98857.40899106633,0.0,False
2024-10-15,95.04,0.2375990914897515,0.38034868947594663,,,HOLD,False,,,,,HOLDING,13,1.8903660092326136,98857.40899106633,0.0,False
2024-10-16,95.46,0.2375990914897515,0.3791731455336476,,,HOLD,False,,,,,HOLDING,14,1.7728116150027118,98857.40899106633,0.0,False
2024-10-17,95.27,0.2375990914897515,0.38834463377592354,,,HOLD,False,,,,,HOLDING,15,2.6899604392303047,98857.40899106633,0.0,False
2024-10-18,96.84,0.2375990914897515,0.39219029583890413,,,HOLD,False,,,,,HOLDING,16,3.0745266455283637,98857.40899106633,0.0,False
2024-10-21,96.45,0.2375990914897515,0.4056923872111895,,,HOLD,False,,,,,EXITED,19,4.4247357827569,99461.22723059506,603.8182395287299,True
2024-10-22,96.82,0.2375990914897515,0.34966833266114344,0.11206924117139194,98.01587301587301,SELL,False,,97.0,38.0,8.625,NONE,0,,99461.22723059506,0.0,True
2024-10-23,97.65,0.2375990914897515,0.3262573054692295,,,HOLD,False,,,,,HOLDING,1,-2.3411027191913956,99461.22723059506,0.0,False
2024-10-24,97.15,0.2375990914897515,0.3243899737573776,,,HOLD,False,,,,,HOLDING,2,-2.527835890376584,99461.22723059506,0.0,False
2024-10-25,97.31,0.2375990914897515,0.3195392270110488,,,HOLD,False,,,,,EXITED,3,-3.0129105650094634,100165.89218135801,704.6649507629492,True
2024-10-28,98.02,0.2375990914897515,0.35743861109382863,0.11983951960407713,98.01587301587301,HOLD,False,2d before earnings (2024-10-30),98.0,39.0,8.625,NONE,0,,100165.89218135801,0.0,False
2024-10-29,97.39,0.2375990914897515,0.3093035927432891,0.07170450125353761,91.66666666666666,HOLD,False,IV percentile 92 < 80; 1d before earnings (2024-10-30),97.0,38.0,7.725,NONE,0,,100165.89218135801,0.0,False
2024-10-30,97.32,0.2437107470145765,0.3246659772436558,0.0809552302290793,95.23809523809523,HOLD,False,0d before earnings (2024-10-30),97.0,37.0,8.05,NONE,0,,100165.89218135801,0.0,False
2024-10-31,97.7,0.2437107470145765,0.2054762975836911,-0.038234449430885414,21.03174603174603,HOLD,False,Market IV not expensive (diff -3.8% < 3%); IV percentile 21 < 80; 1d after earnings (2024-10-30),98.0,43.0,5.744999999999999,NONE,0,,100165.89218135801,0.0,False
2024-11-01,98.87,0.2437107470145765,0.27164721201093195,0.027936464996355437,76.98412698412699,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 77 < 80; 2d after earnings (2024-10-30),99.0,42.0,7.25,NONE,0,,100165.89218135801,0.0,False
2024-11-04,97.03,0.2437107470145765,0.21218834754105004,-0.031522399473526475,26.190476190476193,HOLD,False,Market IV not expensive (diff -3.2% < 3%); IV percentile 26 < 80,97.0,39.0,5.75,NONE,0,,100165.89218135801,0.0,False
2024-11-05,97.09,0.2437107470145765,0.26627809691408605,0.022567349899509537,73.80952380952381,HOLD,False,Market IV not expensive (diff 2.3% < 3%); IV percentile 74 < 80,95.0,45.0,7.33,NONE,0,,100165.89218135801,0.0,False
2024-11-06,96.08,0.2437107470145765,0.23852907259480827,-0.005181674419768245,56.34920634920635,HOLD,False,Market IV not expensive (diff -0.5% < 3%); IV percentile 56 < 80,95.0,44.0,6.425000000000001,NONE,0,,100165.89218135801,0.0,False
2024-11-07,96.12,0.2437107470145765,0.2356315617042564,-0.00807918531032012,52.38095238095239,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 52 < 80,95.0,43.0,6.154999999999999,NONE,0,,100165.89218135801,0.0,False
2024-11-08,97.55,0.2437107470145765,0.22194082584112015,-0.021769921173456358,41.66666666666667,HOLD,False,Market IV not expensive (diff -2.2% < 3%); IV percentile 42 < 80,100.0,42.0,6.3149999999999995,NONE,0,,100165.89218135801,0.0,False
2024-11-11,100.31,0.2437107470145765,0.23806188332524603,-0.0056488636893304855,55.55555555555556,HOLD,False,Market IV not expensive (diff -0.6% < 3%); IV percentile 56 < 80,100.0,39.0,6.25,NONE,0,,100165.89218135801,0.0,False
2024-11-12,98.8,0.2437107470145765,0.22330944457385946,-0.020401302440717056,44.047619047619044,HOLD,False,Market IV not expensive (diff -2.0% < 3%); IV percentile 44 < 80,99.0,45.0,6.225,NONE,0,,100165.89218135801,0.0,False
2024-11-13,99.8,0.2437107470145765,0.2220959457296649,-0.02161480128491161,41.66666666666667,HOLD,False,Market IV not expensive (diff -2.2% < 3%); IV percentile 42 < 80,100.0,44.0,6.28,NONE,0,,100165.89218135801,0.0,False
2024-11-14,99.23,0.2437107470145765,0.2360414554839581,-0.007669291530618405,51.98412698412699,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 52 < 80,99.0,43.0,6.305,NONE,0,,100165.89218135801,0.0,False
2024-11-15,98.42,0.2437107470145765,0.2338228281034962,-0.009887918911080318,50.39682539682539,HOLD,False,Market IV not expensive (diff -1.0% < 3%); IV percentile 50 < 80,98.0,42.0,5.825,NONE,0,,100165.89218135801,0.0,False
2024-11-18,100.4,0.2437107470145765,0.261216623581616,0.017505876567039502,71.82539682539682,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 72 < 80,100.0,39.0,6.145,NONE,0,,100165.89218135801,0.0,False
2024-11-19,98.35,0.2437107470145765,0.2542471298151559,0.010536382800579391,67.06349206349206,HOLD,False,Market IV not expensive (diff 1.1% < 3%); IV percentile 67 < 80,98.0,38.0,5.61,NONE,0,,100165.89218135801,0.0,False
2024-11-20,98.26,0.26090795610969386,0.2635682292818284,0.0026602731721345196,71.82539682539682,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 72 < 80,98.0,37.0,5.890000000000001,NONE,0,,100165.89218135801,0.0,False
2024-11-21,100.06,0.26090795610969386,0.2551124407515239,-0.005795515358169967,67.06349206349206,HOLD,False,Market IV not expensive (diff -0.6% < 3%); IV percentile 67 < 80,100.0,43.0,6.545,NONE,0,,100165.89218135801,0.0,False
2024-11-22,102.5,0.26090795610969386,0.19943039989207742,-0.06147755621761644,13.88888888888889,HOLD,False,Market IV not expensive (diff -6.1% < 3%); IV percentile 14 < 80,102.0,42.0,5.745,NONE,0,,100165.89218135801,0.0,False
