date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2023-05-05,170.06,0.4541956382790533,0.46755970811493,0.01336406983587668,0.0,HOLD,False,Market IV not expensive (diff 1.3% < 3%); IV percentile 0 < 80,170.0,42.0,20.95,NONE,0,,101138.6529188888,0.0,False
2023-05-08,171.78999,0.4541956382790533,0.4781645938965384,0.023968955617485133,0.7936507936507936,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 1 < 80,173.33,39.0,20.950000000000003,NONE,0,,101138.6529188888,0.0,False
2023-05-09,169.14999,0.4541956382790533,0.47091958466594125,0.016723946386887956,0.7936507936507936,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 1 < 80,170.0,45.0,21.85,NONE,0,,101138.6529188888,0.0,False
2023-05-10,168.53999,0.4541956382790533,0.47155815095719406,0.017362512678140762,1.1904761904761905,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 1 < 80,170.0,44.0,21.525,NONE,0,,101138.6529188888,0.0,False
2023-05-11,172.08,0.4541956382790533,0.46760485448746,0.013409216208406682,0.3968253968253968,HOLD,False,Market IV not expensive (diff 1.3% < 3%); IV percentile 0 < 80,170.0,43.0,21.6,NONE,0,,101138.6529188888,0.0,False
2023-05-12,167.98,0.4541956382790533,0.48568986304563394,0.03149422476658065,2.7777777777777777,HOLD,False,IV percentile 3 < 80,170.0,42.0,21.725,NONE,0,,101138.6529188888,0.0,False
2023-05-15,166.35001,0.4541956382790533,0.5040797392813335,0.049884101002280246,4.761904761904762,HOLD,False,IV percentile 5 < 80,165.0,39.0,21.15,NONE,0,,101138.6529188888,0.0,False
2023-05-16,166.52,0.4541956382790533,0.4975504139858774,0.04335477570682411,3.968253968253968,HOLD,False,IV percentile 4 < 80,165.0,45.0,22.450000000000003,NONE,0,,101138.6529188888,0.0,False
2023-05-17,173.86,0.4541956382790533,0.4603323551209043,0.00613671684185102,0.0,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 0 < 80,175.0,44.0,21.625,NONE,0,,101138.6529188888,0.0,False
2023-05-18,176.89,0.4541956382790533,0.4553846940812635,0.0011890558022101816,0.0,HOLD,False,Market IV not expensive (diff 0.1% < 3%); IV percentile 0 < 80,175.0,43.0,21.450000000000003,NONE,0,,101138.6529188888,0.0,False
2023-05-19,180.14,0.4541956382790533,0.45363770610351845,-0.0005579321755348476,0.0,HOLD,False,Market IV not expensive (diff -0.1% < 3%); IV percentile 0 < 80,180.0,42.0,21.725,NONE,0,,101138.6529188888,0.0,False
2023-05-22,188.87,0.4541956382790533,0.4725762883965635,0.018380650117510222,3.1746031746031744,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 3 < 80,190.0,39.0,22.700000000000003,NONE,0,,101138.6529188888,0.0,False
2023-05-23,185.77,0.42444902691199193,0.4854404014719342,0.060991374559942246,4.365079365079365,HOLD,False,IV percentile 4 < 80,185.0,38.0,22.475,NONE,0,,101138.6529188888,0.0,False
2023-05-24,182.89999,0.42444902691199193,0.4954737539598107,0.07102472704781876,5.952380952380952,HOLD,False,IV percentile 6 < 80,185.0,37.0,22.525,NONE,0,,101138.6529188888,0.0,False
2023-05-25,184.47,0.42444902691199193,0.5301303337808564,0.10568130686886446,13.492063492063492,HOLD,False,IV percentile 13 < 80,185.0,43.0,25.775,NONE,0,,101138.6529188888,0.0,False
2023-05-26,193.17,0.42444902691199193,0.5253785035701196,0.10092947665812768,11.11111111111111,HOLD,False,IV percentile 11 < 80,195.0,42.0,26.924999999999997,NONE,0,,101138.6529188888,0.0,False
2023-05-30,201.16,0.42444902691199193,0.5470195858994527,0.12257055898746072,19.444444444444446,HOLD,False,IV percentile 19 < 80,200.0,38.0,27.775,NONE,0,,101138.6529188888,0.0,False
2023-05-31,203.92999,0.42444902691199193,0.5487608964325479,0.12431186952055595,19.841269841269842,HOLD,False,IV percentile 20 < 80,205.0,37.0,27.9,NONE,0,,101138.6529188888,0.0,False
2023-06-01,207.52,0.42444902691199193,0.5341249871273868,0.10967596021539483,14.682539682539684,HOLD,False,IV percentile 15 < 80,210.0,43.0,30.225,NONE,0,,101138.6529188888,0.0,False
2023-06-02,213.97,0.42444902691199193,0.5227845746323139,0.09833554772032194,10.317460317460316,HOLD,False,IV percentile 10 < 80,215.0,42.0,30.225,NONE,0,,101138.6529188888,0.0,False
2023-06-05,217.61,0.42444902691199193,0.529470708858958,0.10502168194696604,14.285714285714285,HOLD,False,IV percentile 14 < 80,220.0,39.0,29.4,NONE,0,,101138.6529188888,0.0,False
2023-06-06,221.31,0.42444902691199193,0.5662344486824776,0.1417854217704857,28.57142857142857,HOLD,False,IV percentile 29 < 80,220.0,45.0,33.55,NONE,0,,101138.6529188888,0.0,False
2023-06-07,224.57001,0.42444902691199193,0.5605504142325601,0.1361013873205682,26.984126984126984,HOLD,False,IV percentile 27 < 80,225.0,44.0,33.7,NONE,0,,101138.6529188888,0.0,False
2023-06-08,234.86,0.42444902691199193,0.5731694036447523,0.1487203767327604,32.53968253968254,HOLD,False,IV percentile 33 < 80,235.0,43.0,35.875,NONE,0,,101138.6529188888,0.0,False
2023-06-09,244.39999,0.42444902691199193,0.5860353647539392,0.16158633784194731,42.06349206349206,HOLD,False,IV percentile 42 < 80,245.0,42.0,37.849999999999994,NONE,0,,101138.6529188888,0.0,False
2023-06-12,249.83,0.42444902691199193,0.5964556471989035,0.1720066202869116,47.61904761904761,HOLD,False,IV percentile 48 < 80,250.0,39.0,38.1,NONE,0,,101138.6529188888,0.0,False
2023-06-13,258.70999,0.4434301360711048,0.5920813808094197,0.14865124473831492,45.63492063492063,HOLD,False,IV percentile 46 < 80,260.0,45.0,42.225,NONE,0,,101138.6529188888,0.0,False
2023-06-14,256.79001,0.4434301360711048,0.6117158168291567,0.16828568075805184,53.96825396825397,HOLD,False,IV percentile 54 < 80,255.0,44.0,42.475,NONE,0,,101138.6529188888,0.0,False
2023-06-15,255.89999,0.4434301360711048,0.6301194050703689,0.18668926899926408,62.698412698412696,SELL,False,,255.0,43.0,42.975,NONE,0,,101138.6529188888,0.0,True
2023-06-16,260.54001,0.4434301360711048,0.6191340759998251,,,HOLD,False,,,,,HOLDING,1,-1.0985329070543837,101138.6529188888,0.0,False
2023-06-20,274.45001,0.4434301360711048,0.6542679891886417,,,HOLD,False,,,,,HOLDING,5,2.414858411827281,101138.6529188888,0.0,False
2023-06-21,259.45999,0.4434301360711048,0.6620980432346164,,,HOLD,False,,,,,HOLDING,6,3.197863816424751,101138.6529188888,0.0,False
2023-06-22,264.60999,0.4434301360711048,0.6372024820316599,,,HOLD,False,,,,,HOLDING,7,0.7083076961290957,101138.6529188888,0.0,False
2023-06-23,256.60001,0.4434301360711048,0.6163098169135199,,,HOLD,False,,,,,HOLDING,8,-1.3809588156848962,101138.6529188888,0.0,False
2023-06-26,241.05,0.4434301360711048,0.6368086079959825,,,HOLD,False,,,,,HOLDING,11,0.6689202925613591,101138.6529188888,0.0,False
2023-06-27,250.21001,0.4434301360711048,0.5948702803365152,,,HOLD,False,,,,,EXITED,12,-3.5249124733853665,101317.52309676814,178.8701778793535,True
2023-06-28,256.23999,0.4434301360711048,0.5774596500558923,0.13402951398478746,35.317460317460316,HOLD,False,IV percentile 35 < 80,255.0,37.0,36.95,NONE,0,,101317.52309676814,0.0,False
2023-06-29,257.5,0.4434301360711048,0.5634338330361283,0.12000369696502344,26.984126984126984,HOLD,False,IV percentile 27 < 80,255.0,43.0,39.349999999999994,NONE,0,,101317.52309676814,0.0,False
2023-06-30,261.76999,0.4434301360711048,0.5739192980626959,0.1304891619915911,32.142857142857146,HOLD,False,IV percentile 32 < 80,260.0,42.0,39.349999999999994,NONE,0,,101317.52309676814,0.0,False
2023-07-03,279.82001,0.4434301360711048,0.563317400506593,0.11988726443548814,26.984126984126984,HOLD,False,IV percentile 27 < 80,280.0,39.0,40.125,NONE,0,,101317.52309676814,0.0,False
2023-07-05,282.48001,0.46874376400904516,0.5570809013126505,0.08833713730360537,24.206349206349206,HOLD,False,IV percentile 24 < 80,280.0,44.0,42.349999999999994,NONE,0,,101317.52309676814,0.0,False
2023-07-06,276.54001,0.46874376400904516,0.5611102589806339,0.09236649497158878,26.190476190476193,HOLD,False,IV percentile 26 < 80,275.0,43.0,41.2,NONE,0,,101317.52309676814,0.0,False
2023-07-07,274.42999,0.46874376400904516,0.5482563850559696,0.07951262104692447,19.841269841269842,HOLD,False,IV percentile 20 < 80,275.0,42.0,39.675,NONE,0,,101317.52309676814,0.0,False
2023-07-10,269.60999,0.46874376400904516,0.551170512604205,0.08242674859515986,20.634920634920633,HOLD,False,IV percentile 21 < 80,270.0,39.0,38.025000000000006,NONE,0,,101317.52309676814,0.0,False
2023-07-11,269.79001,0.46874376400904516,0.5328530018319496,0.06410923782290445,14.682539682539684,HOLD,False,IV percentile 15 < 80,270.0,45.0,39.225,NONE,0,,101317.52309676814,0.0,False
2023-07-12,271.98999,0.46874376400904516,0.5204616778456873,0.05171791383664215,9.523809523809524,HOLD,False,IV percentile 10 < 80; 7d before earnings (2023-07-19),270.0,44.0,38.075,NONE,0,,101317.52309676814,0.0,False
2023-07-13,277.89999,0.46874376400904516,0.5221924251265135,0.05344866111746838,10.317460317460316,HOLD,False,IV percentile 10 < 80; 6d before earnings (2023-07-19),280.0,43.0,39.075,NONE,0,,101317.52309676814,0.0,False
2023-07-14,281.38,0.46874376400904516,0.5368629041300819,0.0681191401210367,17.063492063492063,HOLD,False,IV percentile 17 < 80; 5d before earnings (2023-07-19),280.0,42.0,40.125,NONE,0,,101317.52309676814,0.0,False
2023-07-17,290.38,0.46874376400904516,0.5745908163189531,0.10584705230990799,35.714285714285715,HOLD,False,IV percentile 36 < 80; 2d before earnings (2023-07-19),290.0,39.0,42.475,NONE,0,,101317.52309676814,0.0,False
2023-07-18,293.34,0.46874376400904516,0.5678273154155568,0.0990835514065116,32.142857142857146,HOLD,False,IV percentile 32 < 80; 1d before earnings (2023-07-19),295.0,45.0,45.35,NONE,0,,101317.52309676814,0.0,False
2023-07-19,291.26001,0.46874376400904516,0.5737642039499301,0.10502043994088495,35.317460317460316,HOLD,False,IV percentile 35 < 80; 0d before earnings (2023-07-19),290.0,44.0,44.45,NONE,0,,101317.52309676814,0.0,False
2023-07-20,262.89999,0.46874376400904516,0.48911474848022096,0.0203709844711758,5.158730158730158,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 5 < 80; 1d after earnings (2023-07-19),265.0,43.0,34.425,NONE,0,,101317.52309676814,0.0,False
2023-07-21,260.01999,0.46874376400904516,0.47737853579312495,0.008634771784079787,3.571428571428571,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 4 < 80; 2d after earnings (2023-07-19),260.0,42.0,32.625,NONE,0,,101317.52309676814,0.0,False
2023-07-24,269.06,0.46874376400904516,0.4619611151277466,-0.006782648881298536,1.1904761904761905,HOLD,False,Market IV not expensive (diff -0.7% < 3%); IV percentile 1 < 80,270.0,39.0,31.575,NONE,0,,101317.52309676814,0.0,False
2023-07-25,265.28,0.46874376400904516,0.4651287612533547,-0.0036150027556904885,1.5873015873015872,HOLD,False,Market IV not expensive (diff -0.4% < 3%); IV percentile 2 < 80,265.0,38.0,30.65,NONE,0,,101317.52309676814,0.0,False
2023-07-26,264.35001,0.5245553604315683,0.44504992076308547,-0.07950543966848278,0.0,HOLD,False,Market IV not expensive (diff -8.0% < 3%); IV percentile 0 < 80,265.0,37.0,29.275,NONE,0,,101317.52309676814,0.0,False
2023-07-27,255.71001,0.5245553604315683,0.4568479023868186,-0.06770745804474965,1.1904761904761905,HOLD,False,Market IV not expensive (diff -6.8% < 3%); IV percentile 1 < 80,255.0,43.0,30.8,NONE,0,,101317.52309676814,0.0,False
2023-07-28,266.44,0.5245553604315683,0.43733442453648513,-0.08722093589508312,0.0,HOLD,False,Market IV not expensive (diff -8.7% < 3%); IV percentile 0 < 80,265.0,42.0,30.375,NONE,0,,101317.52309676814,0.0,False
2023-07-31,267.42999,0.5245553604315683,0.4361274066959146,-0.08842795373565365,0.0,HOLD,False,Market IV not expensive (diff -8.8% < 3%); IV percentile 0 < 80,265.0,39.0,29.65,NONE,0,,101317.52309676814,0.0,False
2023-08-01,261.07001,0.5245553604315683,0.45595705616718135,-0.0685983042643869,1.984126984126984,HOLD,False,Market IV not expensive (diff -6.9% < 3%); IV percentile 2 < 80,260.0,45.0,31.975,NONE,0,,101317.52309676814,0.0,False
2023-08-02,254.11,0.5245553604315683,0.4748114378211271,-0.04974392261044114,6.349206349206349,HOLD,False,Market IV not expensive (diff -5.0% < 3%); IV percentile 6 < 80,253.33,44.0,31.775000000000002,NONE,0,,101317.52309676814,0.0,False
2023-08-03,259.32001,0.5245553604315683,0.4675907706910176,-0.05696458974055063,4.365079365079365,HOLD,False,Market IV not expensive (diff -5.7% < 3%); IV percentile 4 < 80,260.0,43.0,31.575000000000003,NONE,0,,101317.52309676814,0.0,False
2023-08-04,253.86,0.5245553604315683,0.460480839868426,-0.06407452056314228,3.1746031746031744,HOLD,False,Market IV not expensive (diff -6.4% < 3%); IV percentile 3 < 80,253.33,42.0,30.7,NONE,0,,101317.52309676814,0.0,False
2023-08-07,251.45,0.5245553604315683,0.45435690746418633,-0.07019845296738192,1.5873015873015872,HOLD,False,Market IV not expensive (diff -7.0% < 3%); IV percentile 2 < 80,250.0,39.0,29.049999999999997,NONE,0,,101317.52309676814,0.0,False
2023-08-08,249.7,0.5245553604315683,0.4683848542282554,-0.056170506203312875,5.952380952380952,HOLD,False,Market IV not expensive (diff -5.6% < 3%); IV percentile 6 < 80,250.0,45.0,31.475,NONE,0,,101317.52309676814,0.0,False
2023-08-09,242.19,0.5245553604315683,0.4722701176414955,-0.05228524279007274,7.5396825396825395,HOLD,False,Market IV not expensive (diff -5.2% < 3%); IV percentile 8 < 80,240.0,44.0,30.675,NONE,0,,101317.52309676814,0.0,False
2023-08-10,245.34,0.5245553604315683,0.45967554397078464,-0.06487981646078361,3.1746031746031744,HOLD,False,Market IV not expensive (diff -6.5% < 3%); IV percentile 3 < 80,245.0,43.0,29.725,NONE,0,,101317.52309676814,0.0,False
2023-08-11,242.64999,0.5245553604315683,0.44745881304651486,-0.0770965473850534,1.1904761904761905,HOLD,False,Market IV not expensive (diff -7.7% < 3%); IV percentile 1 < 80,245.0,42.0,28.725,NONE,0,,101317.52309676814,0.0,False
2023-08-14,239.75999,0.5245553604315683,0.44359076966594635,-0.0809645907656219,0.7936507936507936,HOLD,False,Market IV not expensive (diff -8.1% < 3%); IV percentile 1 < 80,240.0,39.0,27.225,NONE,0,,101317.52309676814,0.0,False
2023-08-15,232.96001,0.5245553604315683,0.4664739252640544,-0.05808143516751385,5.952380952380952,HOLD,False,Market IV not expensive (diff -5.8% < 3%); IV percentile 6 < 80,235.0,45.0,29.475,NONE,0,,101317.52309676814,0.0,False
2023-08-16,225.60001,0.46342739598428406,0.47457998143461255,0.01115258545032849,9.920634920634921,HOLD,False,Market IV not expensive (diff 1.1% < 3%); IV percentile 10 < 80,225.0,44.0,28.625,NONE,0,,101317.52309676814,0.0,False
2023-08-17,219.22,0.46342739598428406,0.48516209827133794,0.021734702287053875,11.904761904761903,HOLD,False,Market IV not expensive (diff 2.2% < 3%); IV percentile 12 < 80,220.0,43.0,27.875,NONE,0,,101317.52309676814,0.0,False
2023-08-18,215.49001,0.46342739598428406,0.48801693620603065,0.024589540221746586,13.095238095238097,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 13 < 80,215.0,42.0,27.55,NONE,0,,101317.52309676814,0.0,False
2023-08-21,231.28,0.46342739598428406,0.4810590723155519,0.01763167633126783,11.507936507936508,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 12 < 80,230.0,39.0,27.924999999999997,NONE,0,,101317.52309676814,0.0,False
2023-08-22,233.19,0.46342739598428406,0.49339579919851984,0.029968403214235773,15.079365079365079,HOLD,False,Market IV not expensive (diff 3.0% < 3%); IV percentile 15 < 80,235.0,38.0,28.775,NONE,0,,101317.52309676814,0.0,False
2023-08-23,236.86,0.46342739598428406,0.47600141758562026,0.012574021601336194,10.714285714285714,HOLD,False,Market IV not expensive (diff 1.3% < 3%); IV percentile 11 < 80,235.0,37.0,28.0,NONE,0,,101317.52309676814,0.0,False
2023-08-24,230.03999,0.46342739598428406,0.5116840619953239,0.04825666601103984,17.857142857142858,HOLD,False,IV percentile 18 < 80,230.0,43.0,30.875,NONE,0,,101317.52309676814,0.0,False
2023-08-25,238.59,0.46342739598428406,0.505038905822966,0.04161150983868189,17.857142857142858,HOLD,False,IV percentile 18 < 80,240.0,42.0,31.55,NONE,0,,101317.52309676814,0.0,False
2023-08-28,238.82001,0.46342739598428406,0.5080135947615433,0.04458619877725922,18.253968253968253,HOLD,False,IV percentile 18 < 80,240.0,39.0,30.55,NONE,0,,101317.52309676814,0.0,False
2023-08-29,257.17999,0.46342739598428406,0.4891406962948238,0.025713300310539755,14.682539682539684,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 15 < 80,255.0,38.0,31.675,NONE,0,,101317.52309676814,0.0,False
2023-08-30,256.89999,0.46342739598428406,0.49926510700781196,0.035837711023527896,17.46031746031746,HOLD,False,IV percentile 17 < 80,255.0,37.0,31.6,NONE,0,,101317.52309676814,0.0,False
2023-08-31,258.07999,0.46342739598428406,0.4932993206841895,0.02987192469990546,15.873015873015872,HOLD,False,Market IV not expensive (diff 3.0% < 3%); IV percentile 16 < 80,260.0,43.0,33.800000000000004,NONE,0,,101317.52309676814,0.0,False
2023-09-01,245.00999,0.46342739598428406,0.48916959907881125,0.025742203094527183,15.079365079365079,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 15 < 80,245.0,42.0,31.375,NONE,0,,101317.52309676814,0.0,False
2023-09-05,256.48999,0.46342739598428406,0.5356869570874345,0.07225956110315046,29.365079365079367,HOLD,False,IV percentile 29 < 80,255.0,45.0,37.125,NONE,0,,101317.52309676814,0.0,False
2023-09-06,251.92,0.4536410378231666,0.5284413444605497,0.07480030663738307,26.984126984126984,HOLD,False,IV percentile 27 < 80,250.0,44.0,35.825,NONE,0,,101317.52309676814,0.0,False
2023-09-07,251.49001,0.4536410378231666,0.5345964124550112,0.0809553746318446,29.761904761904763,HOLD,False,IV percentile 30 < 80,250.0,43.0,35.625,NONE,0,,101317.52309676814,0.0,False
2023-09-08,248.5,0.4536410378231666,0.5200526852614265,0.06641164743825984,21.428571428571427,HOLD,False,IV percentile 21 < 80,250.0,42.0,34.1,NONE,0,,101317.52309676814,0.0,False
2023-09-11,273.57999,0.4536410378231666,0.5466552066150634,0.09301416879189678,34.12698412698413,HOLD,False,IV percentile 34 < 80,275.0,39.0,38.0,NONE,0,,101317.52309676814,0.0,False
2023-09-12,267.48001,0.4536410378231666,0.5444764313637693,0.09083539354060272,33.730158730158735,HOLD,False,IV percentile 34 < 80,265.0,45.0,39.55,NONE,0,,101317.52309676814,0.0,False
2023-09-13,271.29999,0.4536410378231666,0.5437763370489745,0.09013529922580793,32.93650793650794,HOLD,False,IV percentile 33 < 80,270.0,44.0,39.55,NONE,0,,101317.52309676814,0.0,False
2023-09-14,276.04001,0.4536410378231666,0.532693295840972,0.07905225801780541,28.968253968253972,HOLD,False,IV percentile 29 < 80,275.0,43.0,39.025,NONE,0,,101317.52309676814,0.0,False
2023-09-15,274.39001,0.4536410378231666,0.525798497024717,0.07215745920155042,25.396825396825395,HOLD,False,IV percentile 25 < 80,275.0,42.0,38.1,NONE,0,,101317.52309676814,0.0,False
2023-09-18,265.28,0.4536410378231666,0.5331044804237447,0.07946344260057808,30.158730158730158,HOLD,False,IV percentile 30 < 80,265.0,39.0,35.8,NONE,0,,101317.52309676814,0.0,False
2023-09-19,266.5,0.4536410378231666,0.5272614675780717,0.07362042975490507,26.984126984126984,HOLD,False,IV percentile 27 < 80,265.0,38.0,35.099999999999994,NONE,0,,101317.52309676814,0.0,False
2023-09-20,262.59,0.4536410378231666,0.5369599854986495,0.08331894767548292,32.93650793650794,HOLD,False,IV percentile 33 < 80,265.0,37.0,34.925,NONE,0,,101317.52309676814,0.0,False
2023-09-21,255.7,0.4536410378231666,0.559208719372887,0.10556768154972035,43.65079365079365,SELL,False,,255.0,43.0,37.65,NONE,0,,101317.52309676814,0.0,True
2023-09-22,244.88,0.4536410378231666,0.5493703090806894,,,HOLD,False,,,,,HOLDING,1,-0.9838410292197564,101317.52309676814,0.0,False
2023-09-25,246.99001,0.4536410378231666,0.5497887326854641,,,HOLD,False,,,,,HOLDING,4,-0.9419986687422832,101317.52309676814,0.0,False
