date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2023-11-27,103.96,0.17413434765240782,0.24452513331729797,0.07039078566489015,15.476190476190476,HOLD,False,IV percentile 15 < 80,104.0,39.0,5.79,NONE,0,,104534.88261842016,0.0,False
2023-11-28,103.9,0.17413434765240782,0.2421891025395051,0.06805475488709728,14.682539682539684,HOLD,False,IV percentile 15 < 80,104.0,38.0,5.655,NONE,0,,104534.88261842016,0.0,False
2023-11-29,102.34,0.20409254550271155,0.24960983557812735,0.0455172900754158,20.238095238095237,HOLD,False,IV percentile 20 < 80,102.0,37.0,5.83,NONE,0,,104534.88261842016,0.0,False
2023-11-30,102.74,0.20409254550271155,0.2521695914199935,0.04807704591728196,23.41269841269841,HOLD,False,IV percentile 23 < 80,103.0,43.0,5.93,NONE,0,,104534.88261842016,0.0,False
2023-12-01,102.99,0.20409254550271155,0.24093630343613995,0.036843757933428395,13.88888888888889,HOLD,False,IV percentile 14 < 80,103.0,42.0,5.92,NONE,0,,104534.88261842016,0.0,False
2023-12-04,102.43,0.20409254550271155,0.2549311508415702,0.050838605338858645,26.984126984126984,HOLD,False,IV percentile 27 < 80,102.0,39.0,5.8500000000000005,NONE,0,,104534.88261842016,0.0,False
2023-12-05,100.44,0.20409254550271155,0.25689885861183204,0.052806313109120484,28.174603174603174,HOLD,False,IV percentile 28 < 80,100.0,45.0,6.38,NONE,0,,104534.88261842016,0.0,False
2023-12-06,99.11,0.20409254550271155,0.2587361593364024,0.054643613833690874,29.761904761904763,HOLD,False,IV percentile 30 < 80,100.0,44.0,6.35,NONE,0,,104534.88261842016,0.0,False
2023-12-07,98.42,0.20409254550271155,0.27030732036330324,0.06621477486059169,38.88888888888889,SELL,False,,97.5,43.0,6.470000000000001,NONE,0,,104534.88261842016,0.0,True
2023-12-08,99.55,0.20409254550271155,0.26572913476338456,,,HOLD,False,,,,,HOLDING,1,-0.45781855999186827,104534.88261842016,0.0,False
2023-12-11,99.62,0.20409254550271155,0.27182114378642536,,,HOLD,False,,,,,HOLDING,4,0.15138234231221182,104534.88261842016,0.0,False
2023-12-12,98.05,0.20409254550271155,0.2545795955919454,,,HOLD,False,,,,,HOLDING,5,-1.5727724771357865,104534.88261842016,0.0,False
2023-12-13,98.92,0.20409254550271155,0.2552470431136623,,,HOLD,False,,,,,HOLDING,6,-1.506027724964093,104534.88261842016,0.0,False
2023-12-14,101.58,0.20409254550271155,0.25836765556111313,,,HOLD,False,,,,,HOLDING,7,-1.1939664802190109,104534.88261842016,0.0,False
2023-12-15,100.9,0.20409254550271155,0.2477767889727728,,,HOLD,False,,,,,HOLDING,8,-2.2530531390530433,104534.88261842016,0.0,False
2023-12-18,101.65,0.20409254550271155,0.2777073607187906,,,HOLD,False,,,,,HOLDING,11,0.7400040355487358,104534.88261842016,0.0,False
2023-12-19,102.99,0.20409254550271155,0.27937442317131017,,,HOLD,False,,,,,HOLDING,12,0.9067102808006933,104534.88261842016,0.0,False
2023-12-20,101.27,0.21118500515012945,0.27526991925299077,,,HOLD,False,,,,,HOLDING,13,0.49625988896875306,104534.88261842016,0.0,False
2023-12-21,101.73,0.21118500515012945,0.27261154066297416,,,HOLD,False,,,,,HOLDING,14,0.23042202996709227,104534.88261842016,0.0,False
2023-12-22,101.91,0.21118500515012945,0.28215419621482957,,,HOLD,False,,,,,HOLDING,15,1.1846875851526328,104534.88261842016,0.0,False
2023-12-26,102.14,0.21118500515012945,0.30063924438047435,,,HOLD,False,,,,,HOLDING,19,3.033192401717111,104534.88261842016,0.0,False
2023-12-27,101.66,0.21118500515012945,0.2801233815872345,,,HOLD,False,,,,,HOLDING,20,0.981606122393125,104534.88261842016,0.0,False
2023-12-28,100.19,0.21118500515012945,0.2607755981814623,,,HOLD,False,,,,,HOLDING,21,-0.9531722181840951,104534.88261842016,0.0,False
2023-12-29,99.98,0.21118500515012945,0.2565357322998453,,,HOLD,False,,,,,HOLDING,22,-1.3771588063457962,104534.88261842016,0.0,False
2024-01-02,102.36,0.21118500515012945,0.2810707818209144,,,HOLD,False,,,,,HOLDING,26,1.0763461457611145,104534.88261842016,0.0,False
2024-01-03,103.22,0.21118500515012945,0.3029399003454226,,,HOLD,False,,,,,HOLDING,27,3.2632579982119383,104534.88261842016,0.0,False
2024-01-04,102.32,0.21118500515012945,0.2733546511004558,,,HOLD,False,,,,,HOLDING,28,0.3047330737152576,104534.88261842016,0.0,False
2024-01-05,102.63,0.21118500515012945,0.25587376587519284,,,HOLD,False,,,,,EXITED,29,-1.44335544881104,105667.33030022835,1132.4476818081855,True
2024-01-08,100.92,0.21118500515012945,0.2704326035994784,0.05924759844934896,39.682539682539684,SELL,False,,100.0,39.0,6.859999999999999,NONE,0,,105667.33030022835,0.0,True
2024-01-09,99.67,0.21118500515012945,0.25439529361599916,,,HOLD,False,,,,,HOLDING,1,-1.6037309983479242,105667.33030022835,0.0,False
2024-01-10,98.69,0.20536130568317507,0.249141664723402,,,HOLD,False,,,,,HOLDING,2,-2.1290938876076417,105667.33030022835,0.0,False
2024-01-11,98.67,0.20536130568317507,0.24815969411786643,,,HOLD,False,,,,,HOLDING,3,-2.227290948161198,105667.33030022835,0.0,False
2024-01-12,99.95,0.20536130568317507,0.24181691795657814,,,HOLD,False,,,,,HOLDING,4,-2.8615685642900264,105667.33030022835,0.0,False
2024-01-16,97.69,0.20536130568317507,0.24909527664664652,,,HOLD,False,,,,,HOLDING,8,-2.1337326952831885,105667.33030022835,0.0,False
2024-01-17,96.98,0.20536130568317507,0.2527097362037087,,,HOLD,False,,,,,HOLDING,9,-1.7722867395769726,105667.33030022835,0.0,False
2024-01-18,96.8,0.20536130568317507,0.2545436404665005,,,HOLD,False,,,,,HOLDING,10,-1.5888963132977885,105667.33030022835,0.0,False
2024-01-19,96.95,0.20536130568317507,0.23662323053954235,,,HOLD,False,,,,,EXITED,11,-3.380937305993606,106375.25183513983,707.9215349114788,True
2024-01-22,96.82,0.20536130568317507,0.23168036866686587,0.0263190629836908,5.555555555555555,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 6 < 80,97.0,39.0,6.055,NONE,0,,106375.25183513983,0.0,False
2024-01-23,97.91,0.20536130568317507,0.22519288161714393,0.019831575933968865,3.571428571428571,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 4 < 80,98.0,38.0,5.885,NONE,0,,106375.25183513983,0.0,False
2024-01-24,99.6,0.20536130568317507,0.2222045291201502,0.01684322343697514,2.7777777777777777,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 3 < 80,100.0,37.0,5.845,NONE,0,,106375.25183513983,0.0,False
2024-01-25,102.13,0.20536130568317507,0.22047902752704052,0.01511772184386545,2.7777777777777777,HOLD,False,Market IV not expensive (diff 1.5% < 3%); IV percentile 3 < 80,102.0,43.0,6.445,NONE,0,,106375.25183513983,0.0,False
2024-01-26,103.0,0.20536130568317507,0.21931268280765467,0.013951377124479608,1.984126984126984,HOLD,False,Market IV not expensive (diff 1.4% < 3%); IV percentile 2 < 80; 7d before earnings (2024-02-02),103.0,42.0,6.505,NONE,0,,106375.25183513983,0.0,False
2024-01-29,103.13,0.20536130568317507,0.22937828800077112,0.024016982317596053,6.349206349206349,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 6 < 80; 4d before earnings (2024-02-02),103.0,39.0,6.305,NONE,0,,106375.25183513983,0.0,False
2024-01-30,104.85,0.20536130568317507,0.21980558137707676,0.014444275693901693,2.380952380952381,HOLD,False,Market IV not expensive (diff 1.4% < 3%); IV percentile 2 < 80; 3d before earnings (2024-02-02),105.0,45.0,6.6,NONE,0,,106375.25183513983,0.0,False
2024-01-31,102.81,0.17904338215869461,0.2337637426066571,0.054720360447962496,11.507936507936508,HOLD,False,IV percentile 12 < 80; 2d before earnings (2024-02-02),105.0,44.0,7.0,NONE,0,,106375.25183513983,0.0,False
2024-02-01,102.39,0.17904338215869461,0.2378224072116547,0.05877902505296009,14.682539682539684,HOLD,False,IV percentile 15 < 80; 1d before earnings (2024-02-02),100.0,43.0,6.93,NONE,0,,106375.25183513983,0.0,False
2024-02-02,101.97,0.17904338215869461,0.22738806235225742,0.048344680193562806,6.349206349206349,HOLD,False,IV percentile 6 < 80; 0d before earnings (2024-02-02),100.0,42.0,6.325,NONE,0,,106375.25183513983,0.0,False
2024-02-05,101.55,0.17904338215869461,0.21375561021181644,0.034712228053121824,0.3968253968253968,HOLD,False,IV percentile 0 < 80,100.0,39.0,5.87,NONE,0,,106375.25183513983,0.0,False
2024-02-06,102.25,0.17904338215869461,0.20926314771730994,0.03021976555861533,0.3968253968253968,HOLD,False,IV percentile 0 < 80,102.0,45.0,6.0649999999999995,NONE,0,,106375.25183513983,0.0,False
2024-02-07,102.22,0.17904338215869461,0.20158176790768584,0.022538385748991224,0.3968253968253968,HOLD,False,Market IV not expensive (diff 2.3% < 3%); IV percentile 0 < 80,102.0,44.0,5.86,NONE,0,,106375.25183513983,0.0,False
2024-02-08,103.97,0.17904338215869461,0.19929578750575272,0.020252405347058106,0.3968253968253968,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 0 < 80,104.0,43.0,5.92,NONE,0,,106375.25183513983,0.0,False
2024-02-09,101.77,0.17904338215869461,0.20567077752269652,0.02662739536400191,1.1904761904761905,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 1 < 80,102.0,42.0,5.88,NONE,0,,106375.25183513983,0.0,False
2024-02-12,103.17,0.17904338215869461,0.20711799598173072,0.02807461382303611,1.5873015873015872,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 2 < 80,103.0,45.0,6.145,NONE,0,,106375.25183513983,0.0,False
2024-02-13,101.34,0.17904338215869461,0.25559129894929344,0.07654791679059883,34.12698412698413,HOLD,False,IV percentile 34 < 80,101.0,44.0,6.32,NONE,0,,106375.25183513983,0.0,False
2024-02-14,100.84,0.17904338215869461,0.24445898896086143,0.06541560680216682,22.61904761904762,HOLD,False,IV percentile 23 < 80,101.0,43.0,6.045,NONE,0,,106375.25183513983,0.0,False
2024-02-15,103.73,0.17904338215869461,0.23682888197654192,0.05778549981784731,16.26984126984127,HOLD,False,IV percentile 16 < 80,104.0,42.0,5.775,NONE,0,,106375.25183513983,0.0,False
2024-02-16,103.73,0.17904338215869461,0.2043984243839375,0.025355042225242874,1.1904761904761905,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 1 < 80,104.0,41.0,5.42,NONE,0,,106375.25183513983,0.0,False
2024-02-20,102.75,0.17904338215869461,0.24618447603043053,0.06714109387173592,24.206349206349206,HOLD,False,IV percentile 24 < 80,103.0,37.0,5.73,NONE,0,,106375.25183513983,0.0,False
2024-02-21,104.85,0.19330120675243087,0.24415939745994727,0.050858190707516404,23.015873015873016,HOLD,False,IV percentile 23 < 80,105.0,36.0,5.725,NONE,0,,106375.25183513983,0.0,False
2024-02-22,104.76,0.19330120675243087,0.22964010611309665,0.03633889936066578,10.317460317460316,HOLD,False,IV percentile 10 < 80,105.0,43.0,6.215,NONE,0,,106375.25183513983,0.0,False
2024-02-23,103.84,0.19330120675243087,0.24022575075813307,0.0469245440057022,20.634920634920633,HOLD,False,IV percentile 21 < 80,104.0,42.0,5.8950000000000005,NONE,0,,106375.25183513983,0.0,False
2024-02-26,104.25,0.19330120675243087,0.24432949730812115,0.051028290555690275,24.6031746031746,HOLD,False,IV percentile 25 < 80,104.0,39.0,5.76,NONE,0,,106375.25183513983,0.0,False
2024-02-27,104.03,0.19330120675243087,0.23552489748936534,0.042223690736934466,16.26984126984127,HOLD,False,IV percentile 16 < 80,104.0,38.0,5.57,NONE,0,,106375.25183513983,0.0,False
2024-02-28,104.32,0.19330120675243087,0.23815265991631768,0.044851453163886806,19.444444444444446,HOLD,False,IV percentile 19 < 80,104.0,37.0,5.6,NONE,0,,106375.25183513983,0.0,False
2024-02-29,104.52,0.19330120675243087,0.24082729015393403,0.04752608340150316,22.61904761904762,HOLD,False,IV percentile 23 < 80,105.0,43.0,5.95,NONE,0,,106375.25183513983,0.0,False
2024-03-01,105.84,0.19330120675243087,0.23404983251039443,0.040748625757963564,15.476190476190476,HOLD,False,IV percentile 15 < 80,106.0,42.0,5.9,NONE,0,,106375.25183513983,0.0,False
2024-03-04,104.36,0.19330120675243087,0.24183460386596325,0.048533397113532384,24.206349206349206,HOLD,False,IV percentile 24 < 80,104.0,39.0,5.895,NONE,0,,106375.25183513983,0.0,False
2024-03-05,105.64,0.19330120675243087,0.251343424546683,0.05804221779425214,34.523809523809526,HOLD,False,IV percentile 35 < 80,105.0,45.0,6.52,NONE,0,,106375.25183513983,0.0,False
2024-03-06,106.77,0.19330120675243087,0.2571505969414724,0.06384939018904154,40.87301587301587,SELL,False,,105.0,44.0,6.744999999999999,NONE,0,,106375.25183513983,0.0,True
2024-03-07,107.37,0.19330120675243087,0.25959520764751365,,,HOLD,False,,,,,HOLDING,1,0.24446107060412392,106375.25183513983,0.0,False
2024-03-08,108.38,0.19330120675243087,0.25255326364179165,,,HOLD,False,,,,,HOLDING,2,-0.45973332996807614,106375.25183513983,0.0,False
2024-03-11,109.02,0.19330120675243087,0.2637809234597175,,,HOLD,False,,,,,HOLDING,5,0.6630326518245078,106375.25183513983,0.0,False
2024-03-12,108.32,0.19330120675243087,0.2578611682108111,,,HOLD,False,,,,,HOLDING,6,0.07105712693387112,106375.25183513983,0.0,False
2024-03-13,109.53,0.18062049017074938,0.26160478172954793,,,HOLD,False,,,,,HOLDING,7,0.44541847880755214,106375.25183513983,0.0,False
2024-03-14,111.47,0.18062049017074938,0.26287820139503953,,,HOLD,False,,,,,HOLDING,8,0.5727604453567126,106375.25183513983,0.0,False
2024-03-15,111.27,0.18062049017074938,0.26191603093918253,,,HOLD,False,,,,,HOLDING,9,0.47654339977101223,106375.25183513983,0.0,False
2024-03-18,112.3,0.18062049017074938,0.26905228884800886,,,HOLD,False,,,,,HOLDING,12,1.190169190653645,106375.25183513983,0.0,False
2024-03-19,113.09,0.18062049017074938,0.28477812398703845,,,HOLD,False,,,,,HOLDING,13,2.7627527045566036,106375.25183513983,0.0,False
2024-03-20,112.99,0.18062049017074938,0.27474682292919633,,,HOLD,False,,,,,HOLDING,14,1.7596225987723924,106375.25183513983,0.0,False
2024-03-21,113.49,0.18062049017074938,0.2896579076990701,,,HOLD,False,,,,,HOLDING,15,3.250731075759772,106375.25183513983,0.0,False
2024-03-22,113.49,0.18062049017074938,0.28145944986538396,,,HOLD,False,,,,,HOLDING,16,2.430885292391155,106375.25183513983,0.0,False
2024-03-25,114.65,0.18062049017074938,0.3114717608493233,,,HOLD,False,,,,,EXITED,19,5.432116390785091,106179.22044659693,-196.03138854290546,True
2024-03-26,113.79,0.18062049017074938,0.23189237821727118,0.0512718880465218,12.3015873015873,HOLD,False,IV percentile 12 < 80,114.0,38.0,5.825,NONE,0,,106179.22044659693,0.0,False
2024-03-27,114.97,0.18062049017074938,0.2200516379494474,0.03943114777869802,6.349206349206349,HOLD,False,IV percentile 6 < 80,115.0,37.0,5.640000000000001,NONE,0,,106179.22044659693,0.0,False
2024-03-28,116.24,0.18062049017074938,0.18655138489316533,0.0059308947224159525,0.0,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 0 < 80,116.0,43.0,5.609999999999999,NONE,0,,106179.22044659693,0.0,False
2024-04-01,116.99,0.18062049017074938,0.2318930521316294,0.05127256196088001,13.492063492063492,HOLD,False,IV percentile 13 < 80,117.0,39.0,6.09,NONE,0,,106179.22044659693,0.0,False
2024-04-02,119.28,0.18062049017074938,0.22131981986725927,0.040699329696509884,7.5396825396825395,HOLD,False,IV percentile 8 < 80,120.0,45.0,7.1,NONE,0,,106179.22044659693,0.0,False
2024-04-03,119.3,0.17680642919045086,0.2261293173306742,0.04932288814022334,9.920634920634921,HOLD,False,IV percentile 10 < 80,120.0,44.0,7.05,NONE,0,,106179.22044659693,0.0,False
2024-04-04,119.72,0.17680642919045086,0.23164630665175634,0.054839877461305475,13.095238095238097,HOLD,False,IV percentile 13 < 80,120.0,43.0,7.25,NONE,0,,106179.22044659693,0.0,False
2024-04-05,121.37,0.17680642919045086,0.24103503412834673,0.06422860493789587,26.58730158730159,HOLD,False,IV percentile 27 < 80,120.0,42.0,7.460000000000001,NONE,0,,106179.22044659693,0.0,False
2024-04-08,120.55,0.17680642919045086,0.23440348980118797,0.057597060610737105,18.650793650793652,HOLD,False,IV percentile 19 < 80,120.0,39.0,7.0,NONE,0,,106179.22044659693,0.0,False
2024-04-09,121.18,0.17680642919045086,0.2202394576058276,0.043433028415376745,7.142857142857142,HOLD,False,IV percentile 7 < 80,121.0,45.0,7.300000000000001,NONE,0,,106179.22044659693,0.0,False
2024-04-10,122.2,0.17680642919045086,0.23353300429183543,0.05672657510138457,18.253968253968253,HOLD,False,IV percentile 18 < 80,122.0,44.0,7.525,NONE,0,,106179.22044659693,0.0,False
2024-04-11,121.79,0.17680642919045086,0.2153862512943428,0.038579822103891936,4.365079365079365,HOLD,False,IV percentile 4 < 80,122.0,43.0,7.225,NONE,0,,106179.22044659693,0.0,False
2024-04-12,120.37,0.17680642919045086,0.24312862187928758,0.06632219268883671,30.158730158730158,HOLD,False,IV percentile 30 < 80,120.0,42.0,7.825,NONE,0,,106179.22044659693,0.0,False
2024-04-15,119.68,0.17680642919045086,0.24539944438941377,0.06859301519896291,32.93650793650794,HOLD,False,IV percentile 33 < 80,120.0,39.0,7.5,NONE,0,,106179.22044659693,0.0,False
2024-04-16,118.69,0.17680642919045086,0.23098545238412832,0.054179023193677456,13.492063492063492,HOLD,False,IV percentile 13 < 80,119.0,45.0,7.6000000000000005,NONE,0,,106179.22044659693,0.0,False
2024-04-17,118.63,0.17680642919045086,0.22907146881673798,0.05226503962628712,12.3015873015873,HOLD,False,IV percentile 12 < 80,119.0,44.0,7.45,NONE,0,,106179.22044659693,0.0,False
2024-04-18,118.52,0.17680642919045086,0.22861694852881762,0.05181051933836675,11.904761904761903,HOLD,False,IV percentile 12 < 80,119.0,43.0,7.35,NONE,0,,106179.22044659693,0.0,False
2024-04-19,119.88,0.17680642919045086,0.23104445878443924,0.05423802959398838,14.682539682539684,HOLD,False,IV percentile 15 < 80; 7d before earnings (2024-04-26),120.0,42.0,7.525,NONE,0,,106179.22044659693,0.0,False
2024-04-22,120.56,0.17680642919045086,0.21673525982671538,0.03992883063626451,4.761904761904762,HOLD,False,IV percentile 5 < 80; 4d before earnings (2024-04-26),121.0,39.0,7.025,NONE,0,,106179.22044659693,0.0,False
2024-04-23,121.03,0.17680642919045086,0.21133079919309875,0.03452437000264788,3.1746031746031744,HOLD,False,IV percentile 3 < 80; 3d before earnings (2024-04-26),121.0,38.0,6.800000000000001,NONE,0,,106179.22044659693,0.0,False
2024-04-24,121.05,0.1891575075443456,0.2198342175652101,0.0306767100208645,7.142857142857142,HOLD,False,IV percentile 7 < 80; 2d before earnings (2024-04-26),121.0,37.0,6.65,NONE,0,,106179.22044659693,0.0,False
2024-04-25,121.33,0.1891575075443456,0.21408005132279853,0.024922543778452932,3.968253968253968,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 4 < 80; 1d before earnings (2024-04-26),121.0,43.0,7.275,NONE,0,,106179.22044659693,0.0,False
2024-04-26,117.96,0.1891575075443456,0.20096652632673156,0.011809018782385966,1.1904761904761905,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 1 < 80; 0d before earnings (2024-04-26),118.0,42.0,6.425000000000001,NONE,0,,106179.22044659693,0.0,False
2024-04-29,119.64,0.1891575075443456,0.1925454855264488,0.003387977982103191,0.3968253968253968,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 0 < 80,120.0,39.0,6.260000000000001,NONE,0,,106179.22044659693,0.0,False
2024-04-30,118.27,0.1891575075443456,0.19624770658228144,0.00709019903793584,0.7936507936507936,HOLD,False,Market IV not expensive (diff 0.7% < 3%); IV percentile 1 < 80,118.0,38.0,6.220000000000001,NONE,0,,106179.22044659693,0.0,False
2024-05-01,116.03,0.1891575075443456,0.19841699282483638,0.009259485280490781,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 1 < 80,116.0,37.0,5.99,NONE,0,,106179.22044659693,0.0,False
2024-05-02,116.24,0.1891575075443456,0.18718313887464696,-0.001974368669698634,0.3968253968253968,HOLD,False,Market IV not expensive (diff -0.2% < 3%); IV percentile 0 < 80,116.0,43.0,6.165000000000001,NONE,0,,106179.22044659693,0.0,False
2024-05-03,116.0,0.1891575075443456,0.1890231315385557,-0.00013437600578988795,0.7936507936507936,HOLD,False,Market IV not expensive (diff -0.0% < 3%); IV percentile 1 < 80,116.0,42.0,6.029999999999999,NONE,0,,106179.22044659693,0.0,False
2024-05-06,116.75,0.1891575075443456,0.19687872654795963,0.007721219003614027,1.984126984126984,HOLD,False,Market IV not expensive (diff 0.8% < 3%); IV percentile 2 < 80,117.0,39.0,5.83,NONE,0,,106179.22044659693,0.0,False
2024-05-07,116.17,0.1891575075443456,0.19230215587414273,0.003144648329797134,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 1 < 80,115.0,45.0,6.085,NONE,0,,106179.22044659693,0.0,False
2024-05-08,116.15,0.1891575075443456,0.19025101120308013,0.0010935036587345348,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.1% < 3%); IV percentile 1 < 80,115.0,44.0,5.945,NONE,0,,106179.22044659693,0.0,False
2024-05-09,118.44,0.1891575075443456,0.1724923812952558,-0.016665126249089807,0.0,HOLD,False,Market IV not expensive (diff -1.7% < 3%); IV percentile 0 < 80,120.0,43.0,5.890000000000001,NONE,0,,106179.22044659693,0.0,False
2024-05-10,117.96,0.1891575075443456,0.16746529580958275,-0.02169221173476285,0.0,HOLD,False,Market IV not expensive (diff -2.2% < 3%); IV percentile 0 < 80,120.0,42.0,5.79,NONE,0,,106179.22044659693,0.0,False
2024-05-13,117.91,0.1891575075443456,0.1704710982495008,-0.018686409294844802,0.3968253968253968,HOLD,False,Market IV not expensive (diff -1.9% < 3%); IV percentile 0 < 80,120.0,39.0,5.754999999999999,NONE,0,,106179.22044659693,0.0,False
2024-05-14,117.67,0.1891575075443456,0.20603287440898826,0.016875366864642666,7.142857142857142,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 7 < 80,118.0,45.0,5.975,NONE,0,,106179.22044659693,0.0,False
2024-05-15,118.58,0.17558905045413908,0.20911533717351027,0.03352628671937119,7.936507936507936,HOLD,False,IV percentile 8 < 80,119.0,44.0,5.845000000000001,NONE,0,,106179.22044659693,0.0,False
2024-05-16,117.87,0.17558905045413908,0.2419153210584057,0.06632627060426663,38.095238095238095,SELL,False,,118.0,43.0,6.210000000000001,NONE,0,,106179.22044659693,0.0,True
2024-05-17,119.64,0.17558905045413908,0.2095394624479774,,,HOLD,False,,,,,EXITED,1,-3.2375858610428327,106533.18260846284,353.9621618659212,True
2024-05-20,118.67,0.17558905045413908,0.20001410520499024,0.02442505475085116,5.555555555555555,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 6 < 80,119.0,39.0,5.365,NONE,0,,106533.18260846284,0.0,False
2024-05-21,117.85,0.17558905045413908,0.20212748142010015,0.026538430965961063,6.746031746031746,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 7 < 80,118.0,38.0,5.220000000000001,NONE,0,,106533.18260846284,0.0,False
2024-05-22,115.48,0.17558905045413908,0.20672228944203677,0.031133238987897688,8.333333333333332,HOLD,False,IV percentile 8 < 80,115.0,37.0,5.41,NONE,0,,106533.18260846284,0.0,False
2024-05-23,113.51,0.17558905045413908,0.21350341237766823,0.03791436192352915,10.317460317460316,HOLD,False,IV percentile 10 < 80,114.0,43.0,5.630000000000001,NONE,0,,106533.18260846284,0.0,False
2024-05-24,113.42,0.17558905045413908,0.2101256560907665,0.034536605636627415,9.920634920634921,HOLD,False,IV percentile 10 < 80,113.0,42.0,5.54,NONE,0,,106533.18260846284,0.0,False
2024-05-28,114.86,0.17558905045413908,0.20455171864928326,0.028962668195144176,7.5396825396825395,HOLD,False,Market IV not expensive (diff 2.9% < 3%); IV percentile 8 < 80,115.0,38.0,5.4350000000000005,NONE,0,,106533.18260846284,0.0,False
2024-05-29,113.63,0.17558905045413908,0.2178760075186281,0.04228695706448901,14.285714285714285,HOLD,False,IV percentile 14 < 80,114.0,37.0,5.63,NONE,0,,106533.18260846284,0.0,False
2024-05-30,113.99,0.17558905045413908,0.21589125598288272,0.04030220552874364,13.492063492063492,HOLD,False,IV percentile 13 < 80,114.0,43.0,5.96,NONE,0,,106533.18260846284,0.0,False
2024-05-31,117.26,0.17558905045413908,0.22280727127539077,0.04721822082125168,19.841269841269842,HOLD,False,IV percentile 20 < 80,117.0,42.0,6.08,NONE,0,,106533.18260846284,0.0,False
2024-06-03,114.45,0.17558905045413908,0.22807753426920038,0.0524884838150613,22.61904761904762,HOLD,False,IV percentile 23 < 80,114.0,39.0,5.960000000000001,NONE,0,,106533.18260846284,0.0,False
2024-06-04,112.67,0.17558905045413908,0.22429500110102937,0.04870595064689029,20.634920634920633,HOLD,False,IV percentile 21 < 80,115.0,45.0,6.390000000000001,NONE,0,,106533.18260846284,0.0,False
2024-06-05,113.12,0.14976200669034362,0.2176075379599644,0.06784553126962078,14.682539682539684,HOLD,False,IV percentile 15 < 80,115.0,44.0,6.19,NONE,0,,106533.18260846284,0.0,False
2024-06-06,113.97,0.14976200669034362,0.21660382633220113,0.06684181964185751,13.88888888888889,HOLD,False,IV percentile 14 < 80,115.0,43.0,6.055,NONE,0,,106533.18260846284,0.0,False
2024-06-07,112.75,0.14976200669034362,0.2144441976693306,0.06468219097898698,13.095238095238097,HOLD,False,IV percentile 13 < 80,115.0,42.0,5.965,NONE,0,,106533.18260846284,0.0,False
2024-06-10,113.08,0.14976200669034362,0.20870831921075148,0.058946312520407856,9.523809523809524,HOLD,False,IV percentile 10 < 80,115.0,39.0,5.8100000000000005,NONE,0,,106533.18260846284,0.0,False
2024-06-11,112.17,0.14976200669034362,0.2265399083037135,0.07677790161336989,24.206349206349206,HOLD,False,IV percentile 24 < 80,112.0,45.0,6.234999999999999,NONE,0,,106533.18260846284,0.0,False
2024-06-12,110.93,0.14976200669034362,0.23741436599750587,0.08765235930716225,38.095238095238095,SELL,False,,111.0,44.0,6.29,NONE,0,,106533.18260846284,0.0,True
2024-06-13,110.04,0.14976200669034362,0.23034861151487165,,,HOLD,False,,,,,HOLDING,1,-0.7065754482634218,106533.18260846284,0.0,False
2024-06-14,109.11,0.14976200669034362,0.22579343855643003,,,HOLD,False,,,,,HOLDING,2,-1.1620927441075846,106533.18260846284,0.0,False
2024-06-17,108.36,0.14976200669034362,0.23475155236341974,,,HOLD,False,,,,,HOLDING,5,-0.2662813634086131,106533.18260846284,0.0,False
2024-06-18,109.38,0.14976200669034362,0.22091512055838758,,,HOLD,False,,,,,HOLDING,6,-1.6499245439118293,106533.18260846284,0.0,False
2024-06-20,111.74,0.14976200669034362,0.2391167234381851,,,HOLD,False,,,,,HOLDING,8,0.17023574406792308,106533.18260846284,0.0,False
2024-06-21,110.76,0.14976200669034362,0.2217283862330082,,,HOLD,False,,,,,HOLDING,9,-1.5685979764497677,106533.18260846284,0.0,False
2024-06-24,114.05,0.14976200669034362,0.23491748242609728,,,HOLD,False,,,,,HOLDING,12,-0.24968835714085924,106533.18260846284,0.0,False
2024-06-25,114.37,0.14976200669034362,0.23771486267670794,,,HOLD,False,,,,,HOLDING,13,0.03004966792020669,106533.18260846284,0.0,False
